zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002307,S02002315,3.35714285714,19.25,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.75,0.321428571429,0.142857142857,0.75,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,3.25,2.5,5.0,5.5,3.0,2.5,1.75
S12000026,S02002307,S02002313,14.0714285714,77.75,24.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.785714285714,0.964285714286,1.17857142857,1.17857142857,1.35714285714,1.25,1.07142857143,0.892857142857,0.964285714286,1.5,0.785714285714,0.571428571429,0.214285714286,0.428571428571,0.178571428571,0.0357142857143,0.178571428571,15.75,12.25,18.5,15.75,15.5,12.5,8.25
S12000026,S02002307,S02002305,77.6428571429,425.75,135.0,0.5,0.821428571429,1.03571428571,0.178571428571,0.392857142857,1.78571428571,2.96428571429,4.82142857143,4.0,4.35714285714,3.89285714286,4.71428571429,4.78571428571,3.89285714286,4.42857142857,5.17857142857,6.21428571429,4.5,5.82142857143,4.07142857143,4.14285714286,1.96428571429,1.89285714286,1.28571428571,81.75,86.0,105.25,80.5,72.25,64.5,53.25
S12000026,S02002307,S02002317,4.0,22.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.392857142857,0.428571428571,0.464285714286,0.464285714286,0.392857142857,0.5,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,3.25,4.25,5.75,4.25,4.5,2.75,3.25
S12000026,S02002307,S02002302,9.21428571429,49.75,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.321428571429,0.428571428571,0.357142857143,0.357142857143,0.321428571429,0.535714285714,0.535714285714,0.75,1.35714285714,0.964285714286,0.714285714286,0.785714285714,0.5,0.357142857143,0.142857142857,0.142857142857,0.142857142857,9.0,9.5,13.25,10.0,8.0,5.75,9.0
S12000026,S02002307,S02002307,470.392857143,2494.0,847.75,2.5,2.53571428571,2.07142857143,1.78571428571,2.21428571429,4.17857142857,7.75,15.5357142857,25.9285714286,27.2857142857,30.3214285714,33.3571428571,32.1785714286,35.5357142857,33.1428571429,33.6071428571,34.3214285714,31.1428571429,29.2142857143,24.5,21.1428571429,20.0,12.0,8.14285714286,496.25,496.5,622.75,442.5,436.0,447.25,351.5
S12000026,S02002307,S02002295,2.67857142857,12.5,4.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.178571428571,0.25,0.178571428571,0.392857142857,0.428571428571,0.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,1.75,1.5,4.75,2.75,1.75,3.5,2.75
S12000026,S02002307,S02002300,3.07142857143,16.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.321428571429,0.214285714286,0.0357142857143,0.25,0.285714285714,0.357142857143,0.25,0.25,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,1.25,4.25,5.25,2.0,3.75,3.5,1.5
S12000026,S02002307,S02002301,13.1071428571,70.25,22.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.10714285714,0.892857142857,0.607142857143,0.642857142857,1.0,0.857142857143,1.10714285714,1.03571428571,1.25,0.892857142857,1.21428571429,0.607142857143,0.571428571429,0.178571428571,0.321428571429,0.25,0.214285714286,0.107142857143,13.0,14.75,14.75,12.25,15.5,12.5,9.0
S12000026,S02002307,S02002299,9.92857142857,51.0,19.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.678571428571,0.464285714286,0.785714285714,1.17857142857,0.785714285714,0.821428571429,0.821428571429,0.892857142857,0.75,0.964285714286,0.714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,9.5,9.0,12.25,10.5,9.75,8.75,9.75
