zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000190,E02006102,E02006106,56.2857142857,310.25,90.25,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.428571428571,0.642857142857,2.10714285714,4.53571428571,3.75,3.75,3.92857142857,3.92857142857,4.07142857143,3.42857142857,3.28571428571,3.57142857143,4.71428571429,3.42857142857,3.53571428571,2.75,1.5,1.21428571429,0.821428571429,49.75,58.25,84.5,61.0,56.75,43.25,40.5
E07000190,E02006111,E02006106,132.857142857,733.25,214.25,0.428571428571,0.392857142857,0.357142857143,0.214285714286,0.357142857143,0.785714285714,2.14285714286,9.0,10.6785714286,9.46428571429,10.5,9.64285714286,9.53571428571,8.85714285714,8.39285714286,6.53571428571,7.60714285714,7.85714285714,7.21428571429,6.42857142857,5.46428571429,4.78571428571,3.82142857143,2.39285714286,128.75,154.5,186.25,138.75,125.0,111.25,85.5
E07000190,E02006112,E02006106,73.3928571429,391.25,129.5,0.321428571429,0.214285714286,0.357142857143,0.0357142857143,0.142857142857,0.321428571429,1.28571428571,3.35714285714,5.46428571429,4.28571428571,6.21428571429,4.85714285714,5.28571428571,5.0,4.32142857143,4.67857142857,4.71428571429,5.5,4.82142857143,3.53571428571,3.07142857143,2.5,2.17857142857,0.928571428571,75.25,75.25,94.5,75.0,71.25,68.25,54.25
E07000190,E02006101,E02006106,85.75,462.0,152.75,0.321428571429,0.0357142857143,0.357142857143,0.285714285714,0.142857142857,0.357142857143,2.14285714286,4.03571428571,6.14285714286,6.03571428571,8.17857142857,7.28571428571,5.5,5.78571428571,5.14285714286,5.32142857143,5.39285714286,5.21428571429,5.0,4.39285714286,2.85714285714,2.25,1.85714285714,1.71428571429,87.0,90.25,112.25,85.25,87.25,72.5,65.75
E07000190,E02006110,E02006106,132.428571429,716.75,231.0,0.464285714286,0.464285714286,0.214285714286,0.357142857143,0.357142857143,0.821428571429,1.64285714286,6.53571428571,9.60714285714,8.67857142857,9.21428571429,9.64285714286,10.5357142857,9.60714285714,9.10714285714,8.32142857143,8.96428571429,8.25,8.14285714286,6.14285714286,5.39285714286,4.07142857143,4.21428571429,1.67857142857,133.5,142.75,183.75,131.0,125.75,112.75,97.5
E07000190,E02006107,E02006106,72.6785714286,397.5,122.75,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.25,0.75,1.64285714286,3.03571428571,4.28571428571,4.14285714286,5.03571428571,5.42857142857,6.0,4.96428571429,5.78571428571,5.28571428571,5.25,4.89285714286,4.35714285714,3.67857142857,3.25,1.92857142857,1.14285714286,0.75,68.75,75.5,96.25,85.25,71.75,57.25,54.0
E07000190,E02006104,E02006106,103.607142857,561.25,174.0,0.214285714286,0.25,0.357142857143,0.178571428571,0.25,0.714285714286,2.42857142857,6.82142857143,4.92857142857,5.07142857143,6.53571428571,6.42857142857,7.89285714286,7.82142857143,7.71428571429,6.89285714286,5.89285714286,7.67857142857,7.25,6.53571428571,4.21428571429,3.17857142857,2.67857142857,1.67857142857,99.5,106.0,140.5,112.25,103.0,89.5,74.5
E07000190,E02006106,E02006106,778.428571429,4181.5,1327.75,3.21428571429,4.07142857143,2.57142857143,2.39285714286,2.17857142857,3.85714285714,9.82142857143,24.75,39.3928571429,47.9285714286,55.2857142857,57.5357142857,55.8928571429,55.5714285714,53.1071428571,50.1785714286,50.9285714286,50.4642857143,48.9285714286,43.4285714286,37.5714285714,33.2142857143,27.7857142857,18.3571428571,755.0,843.75,1050.75,809.5,722.5,694.75,572.75
E07000190,E02006105,E02006106,106.0,573.75,172.5,0.607142857143,0.392857142857,0.285714285714,0.357142857143,0.142857142857,0.392857142857,2.03571428571,4.32142857143,4.28571428571,5.39285714286,7.10714285714,7.28571428571,8.07142857143,7.53571428571,8.32142857143,7.82142857143,8.28571428571,8.57142857143,6.53571428571,5.85714285714,4.0,3.75,3.07142857143,1.57142857143,102.5,101.5,148.25,108.0,113.5,98.25,70.0
E07000190,E02006109,E02006106,97.1071428571,540.75,161.75,0.357142857143,0.357142857143,0.178571428571,0.25,0.25,0.25,1.39285714286,3.64285714286,6.46428571429,6.17857142857,6.21428571429,6.82142857143,5.75,6.39285714286,6.67857142857,6.53571428571,6.82142857143,8.39285714286,7.32142857143,5.71428571429,3.92857142857,3.32142857143,2.5,1.39285714286,99.25,116.25,135.0,97.25,93.0,76.5,62.5
