zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001520,S02001517,12.3928571429,63.5,24.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.428571428571,1.0,0.642857142857,0.785714285714,0.571428571429,0.892857142857,1.17857142857,1.57142857143,0.785714285714,0.75,1.0,0.892857142857,0.714285714286,0.464285714286,0.142857142857,0.25,0.0357142857143,12.75,13.5,16.25,12.0,9.0,11.75,11.5
S12000045,S02001520,S02001533,35.5357142857,186.25,66.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,1.0,1.17857142857,1.25,1.71428571429,2.03571428571,2.89285714286,2.75,3.42857142857,3.32142857143,2.92857142857,3.39285714286,3.07142857143,2.03571428571,2.14285714286,1.21428571429,0.535714285714,0.25,37.25,39.25,42.0,33.25,34.5,33.75,28.75
S12000045,S02001520,S02001510,9.35714285714,47.25,19.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,0.642857142857,0.571428571429,0.678571428571,0.464285714286,0.607142857143,0.714285714286,1.25,0.785714285714,1.10714285714,0.678571428571,0.392857142857,0.428571428571,0.178571428571,0.142857142857,9.0,6.5,14.75,9.0,8.0,7.75,10.5
S12000045,S02001520,S02001521,20.8571428571,107.25,44.0,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.0,0.142857142857,1.07142857143,0.928571428571,0.785714285714,1.17857142857,1.0,1.07142857143,1.25,1.5,2.60714285714,2.25,1.46428571429,1.60714285714,1.03571428571,1.14285714286,0.642857142857,0.571428571429,0.25,23.0,19.5,21.25,23.0,20.5,17.75,21.0
S12000045,S02001520,S02001508,14.7142857143,75.25,26.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.928571428571,0.607142857143,0.892857142857,0.892857142857,0.928571428571,1.28571428571,1.39285714286,1.14285714286,1.71428571429,1.35714285714,0.857142857143,0.392857142857,0.642857142857,0.642857142857,0.178571428571,0.178571428571,12.5,15.0,19.75,14.75,13.25,14.0,13.75
S12000045,S02001520,S02001518,13.6428571429,75.0,23.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.964285714286,0.535714285714,0.642857142857,0.678571428571,0.714285714286,1.10714285714,0.821428571429,0.678571428571,1.0,1.67857142857,1.0,1.21428571429,0.75,0.464285714286,0.321428571429,0.464285714286,14.0,14.25,20.5,12.0,14.25,11.25,9.25
S12000045,S02001520,S02001516,14.6785714286,80.0,25.25,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.964285714286,0.464285714286,0.714285714286,0.857142857143,1.17857142857,1.21428571429,0.892857142857,0.714285714286,1.28571428571,1.35714285714,0.892857142857,1.10714285714,0.642857142857,1.0,0.5,0.321428571429,0.178571428571,13.5,14.25,24.5,16.5,11.25,11.0,11.75
S12000045,S02001520,S02001527,63.7142857143,358.25,107.0,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.535714285714,2.21428571429,5.28571428571,3.71428571429,4.39285714286,5.17857142857,4.75,4.67857142857,5.14285714286,4.5,4.14285714286,5.14285714286,4.21428571429,3.21428571429,2.28571428571,1.82142857143,0.928571428571,0.642857142857,68.75,65.0,103.0,64.25,57.25,49.5,38.25
S12000045,S02001520,S02001524,32.1428571429,170.0,53.75,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.25,0.75,0.821428571429,2.0,1.42857142857,1.5,1.85714285714,2.60714285714,2.35714285714,1.92857142857,2.42857142857,2.64285714286,3.07142857143,2.67857142857,2.03571428571,1.10714285714,0.821428571429,0.678571428571,0.571428571429,29.25,33.75,43.75,35.0,28.25,30.5,24.5
S12000045,S02001520,S02001523,6.46428571429,35.75,8.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.464285714286,0.464285714286,0.5,0.428571428571,0.357142857143,0.285714285714,0.464285714286,0.5,0.571428571429,0.285714285714,0.285714285714,0.107142857143,0.178571428571,4.75,8.0,10.0,5.75,7.25,6.0,3.5
