zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001650,S02001577,5.35714285714,32.5,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,0.964285714286,0.571428571429,0.464285714286,0.428571428571,0.285714285714,0.321428571429,0.178571428571,0.25,0.5,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,7.5,5.25,7.5,7.5,4.75,3.25,1.75
S12000036,S02001650,S02001595,1.92857142857,9.5,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.25,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,1.0,2.5,2.25,1.5,2.25,2.25,1.75
S12000036,S02001650,S02001678,3.92857142857,22.75,9.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.5,0.25,0.428571428571,0.107142857143,0.321428571429,0.0714285714286,5.5,4.5,4.0,4.75,4.0,1.25,3.5
S12000036,S02001650,S02001640,16.5357142857,89.25,29.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.428571428571,1.32142857143,2.53571428571,0.928571428571,1.57142857143,1.14285714286,1.75,1.21428571429,0.964285714286,0.928571428571,0.892857142857,0.5,0.464285714286,0.607142857143,0.107142857143,0.285714285714,0.142857142857,18.0,17.25,21.0,16.25,16.75,15.0,11.5
S12000036,S02001650,S02001625,6.0,33.5,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.392857142857,0.142857142857,0.25,0.642857142857,0.285714285714,0.214285714286,0.25,0.357142857143,0.785714285714,0.964285714286,0.285714285714,0.535714285714,0.285714285714,0.0357142857143,0.142857142857,7.75,7.0,7.75,4.0,7.0,5.25,3.25
S12000036,S02001650,S02001629,2.53571428571,14.25,3.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.0714285714286,0.0357142857143,0.0,1.75,3.5,2.5,4.0,2.5,1.5,2.0
S12000036,S02001650,S02001657,9.67857142857,47.75,22.0,0.0357142857143,0.0714285714286,0.0,0.0,0.321428571429,0.0357142857143,0.178571428571,0.178571428571,0.571428571429,0.571428571429,0.678571428571,0.678571428571,0.5,0.892857142857,1.07142857143,0.714285714286,0.678571428571,0.535714285714,0.392857142857,0.607142857143,0.357142857143,0.178571428571,0.214285714286,0.214285714286,11.25,9.5,10.0,7.75,9.25,9.25,10.75
S12000036,S02001650,S02001598,1.17857142857,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,1.25,1.5,2.25,1.0,1.25,0.75,0.25
S12000036,S02001650,S02001660,71.3571428571,367.75,128.25,0.178571428571,0.392857142857,0.178571428571,0.107142857143,0.25,1.35714285714,3.17857142857,4.89285714286,9.82142857143,5.89285714286,5.25,4.71428571429,4.89285714286,4.28571428571,3.60714285714,3.35714285714,3.39285714286,3.25,2.78571428571,3.28571428571,2.53571428571,1.64285714286,1.07142857143,1.03571428571,72.25,68.5,83.5,67.0,76.5,75.75,56.0
S12000036,S02001650,S02001647,6.28571428571,33.25,10.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.357142857143,0.285714285714,0.464285714286,0.428571428571,0.214285714286,0.5,0.392857142857,0.357142857143,0.642857142857,0.535714285714,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.357142857143,5.0,9.75,8.5,4.75,5.25,5.25,5.5
