zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001351,S02001355,14.0,73.5,27.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.142857142857,0.285714285714,0.714285714286,0.857142857143,0.75,1.07142857143,0.714285714286,0.892857142857,1.0,1.14285714286,1.82142857143,0.75,1.10714285714,0.857142857143,0.428571428571,0.607142857143,0.178571428571,0.142857142857,15.75,14.0,16.5,13.25,14.0,12.5,12.0
S12000041,S02001362,S02001355,5.17857142857,30.0,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.392857142857,0.25,1.21428571429,1.10714285714,0.321428571429,0.107142857143,0.107142857143,0.357142857143,0.0714285714286,0.0357142857143,0.178571428571,5.25,5.5,8.0,5.25,6.0,2.5,3.75
S12000041,S02001368,S02001355,1.46428571429,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,2.0,0.75,1.0,3.0,1.25
S12000041,S02001356,S02001355,40.5357142857,218.25,71.5,0.107142857143,0.428571428571,0.214285714286,0.107142857143,0.107142857143,0.357142857143,0.5,1.71428571429,2.53571428571,3.5,3.25,3.57142857143,2.96428571429,2.39285714286,2.5,3.28571428571,3.32142857143,2.53571428571,2.28571428571,1.46428571429,1.10714285714,1.10714285714,0.642857142857,0.535714285714,41.0,43.0,50.75,43.5,40.0,35.0,30.5
S12000041,S02001358,S02001355,25.9642857143,134.5,46.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.142857142857,1.35714285714,1.25,1.96428571429,1.28571428571,2.42857142857,1.85714285714,1.60714285714,1.78571428571,3.60714285714,2.96428571429,1.46428571429,0.892857142857,1.03571428571,0.785714285714,0.714285714286,0.178571428571,23.75,24.75,33.5,26.25,26.25,25.0,22.25
S12000041,S02001355,S02001355,449.678571429,2348.0,804.25,1.28571428571,3.42857142857,3.67857142857,1.42857142857,1.75,4.32142857143,6.92857142857,15.2857142857,22.9285714286,23.6428571429,24.4642857143,27.7857142857,29.0714285714,29.0357142857,29.9642857143,31.6428571429,33.5,36.0714285714,30.0714285714,27.0,24.5714285714,20.3214285714,14.3214285714,7.17857142857,437.25,448.5,560.5,448.25,453.5,432.75,367.0
S12000041,S02001347,S02001355,12.7142857143,65.25,23.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.535714285714,0.428571428571,0.571428571429,0.678571428571,0.928571428571,0.785714285714,0.714285714286,1.35714285714,1.5,0.857142857143,1.10714285714,0.785714285714,0.678571428571,0.25,0.678571428571,0.214285714286,11.75,10.75,16.75,12.0,14.0,12.5,11.25
S12000041,S02001354,S02001355,10.75,57.0,17.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.428571428571,0.25,0.678571428571,0.642857142857,0.571428571429,0.571428571429,1.10714285714,1.0,1.10714285714,1.10714285714,0.571428571429,0.785714285714,0.25,0.464285714286,0.321428571429,0.178571428571,9.75,11.75,15.5,10.75,9.25,10.75,7.5
S12000041,S02001364,S02001355,22.7857142857,121.25,42.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,1.28571428571,1.25,0.821428571429,1.07142857143,1.5,1.85714285714,2.07142857143,2.10714285714,1.71428571429,2.5,1.67857142857,1.10714285714,1.03571428571,0.964285714286,0.928571428571,0.392857142857,0.0714285714286,24.5,24.75,21.75,26.75,23.5,20.25,18.0
S12000041,S02001367,S02001355,4.03571428571,22.75,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.428571428571,0.0,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.464285714286,0.357142857143,0.428571428571,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.0,4.5,4.25,7.25,4.0,2.75,2.5,3.0
