area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8202,2.57142857143,14.25,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,2.0,3.5,3.25,2.75,2.75,2.0,1.75
8289,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
8274,0.0714285714286,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
8283,1.10714285714,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,1.5,1.25,1.5,0.5,1.5,1.5,0.0
8219,0.678571428571,3.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.25,1.0,0.75,0.75,0.5,1.25
8191,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
8076,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25
8196,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
8053,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0
8169,2.0,11.0,2.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.5,3.0,3.5,1.0,2.0,2.0,1.0
8009,0.535714285714,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5
8167,0.464285714286,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.25,0.75,0.5,1.5,0.25,0.0,0.0
8156,1.28571428571,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.0,1.25,1.0,2.0,0.25,0.75
8096,82.75,443.5,150.0,1.39285714286,1.14285714286,0.571428571429,0.892857142857,0.928571428571,1.5,1.53571428571,2.39285714286,2.89285714286,3.67857142857,4.28571428571,4.57142857143,6.03571428571,5.53571428571,4.75,3.60714285714,4.07142857143,3.71428571429,5.21428571429,6.75,6.82142857143,5.07142857143,3.25,2.14285714286,83.75,88.75,112.75,77.25,81.0,69.5,66.25
8126,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5
8181,3.28571428571,18.5,5.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.678571428571,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,3.75,2.25,4.75,4.25,3.5,2.75,1.75
8252,1.03571428571,5.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.0,1.5,1.75,0.75,1.5,0.75
