zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000004,E02000079,E02006785,34.8928571429,170.25,55.5,0.25,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.607142857143,0.5,0.464285714286,1.25,1.60714285714,2.42857142857,3.35714285714,3.21428571429,3.0,3.39285714286,2.89285714286,2.35714285714,2.21428571429,2.21428571429,1.85714285714,1.21428571429,0.928571428571,26.5,33.75,42.25,33.25,34.5,45.0,29.0
E09000004,E02000091,E02006785,14.1785714286,72.25,24.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.464285714286,0.5,1.07142857143,1.03571428571,0.75,1.25,0.928571428571,1.5,1.53571428571,1.07142857143,1.25,0.785714285714,0.5,0.392857142857,0.285714285714,11.0,12.5,19.25,15.25,14.25,13.5,13.5
E09000004,E02000084,E02006785,8.03571428571,40.75,17.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.607142857143,0.5,0.5,0.678571428571,0.392857142857,0.535714285714,0.75,0.357142857143,0.25,0.535714285714,0.464285714286,0.821428571429,10.25,6.5,12.25,4.75,7.0,8.5,7.0
E09000004,E02000088,E02006785,3.60714285714,20.0,7.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.321428571429,0.214285714286,0.285714285714,0.178571428571,0.25,0.0714285714286,0.428571428571,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.25,0.0357142857143,0.178571428571,4.25,4.25,5.5,2.25,3.75,2.0,3.25
E09000004,E02000081,E02006785,13.3571428571,68.5,22.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.5,0.107142857143,0.214285714286,0.25,0.821428571429,0.785714285714,0.821428571429,0.892857142857,0.642857142857,1.14285714286,1.14285714286,1.21428571429,1.46428571429,0.785714285714,0.857142857143,0.535714285714,0.571428571429,0.357142857143,11.25,13.5,19.25,10.25,14.25,13.75,11.25
E09000004,E02000077,E02006785,0.821428571429,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.75,1.0,1.0,1.25,0.5,1.0,0.25
E09000004,E02000065,E02006785,10.0,47.75,22.75,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,0.142857142857,0.25,0.357142857143,0.5,0.821428571429,1.17857142857,0.857142857143,0.5,0.75,0.5,0.714285714286,0.571428571429,0.75,0.535714285714,0.428571428571,0.392857142857,0.0357142857143,9.5,10.25,9.75,9.25,9.0,9.0,13.25
E09000004,E02000082,E02006785,3.0,15.5,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.178571428571,0.107142857143,0.214285714286,0.25,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,2.25,3.25,2.25,5.0,2.75,2.75,2.75
E09000004,E02000078,E02006785,9.39285714286,49.0,18.25,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.5,0.285714285714,0.392857142857,0.535714285714,0.857142857143,0.678571428571,0.571428571429,0.5,1.07142857143,0.821428571429,0.5,0.25,0.642857142857,0.392857142857,0.285714285714,0.142857142857,9.5,9.5,11.5,9.25,9.25,8.0,8.75
E09000004,E02000067,E02006785,17.9642857143,93.75,29.5,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.75,0.642857142857,0.75,0.785714285714,1.03571428571,1.25,0.928571428571,1.32142857143,1.25,1.25,2.25,1.21428571429,1.0,1.03571428571,0.785714285714,0.857142857143,0.0357142857143,16.0,20.5,21.75,17.0,18.5,18.5,13.5
E09000004,E02000071,E02006785,12.1071428571,61.25,24.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.5,0.321428571429,0.107142857143,0.0714285714286,0.25,0.142857142857,0.928571428571,0.821428571429,0.642857142857,0.928571428571,0.821428571429,0.857142857143,0.75,1.14285714286,0.892857142857,1.03571428571,0.678571428571,0.464285714286,0.535714285714,0.0714285714286,13.75,10.5,12.25,11.25,13.5,13.0,10.5
E09000004,E02000085,E02006785,4.96428571429,25.25,7.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.25,0.428571428571,0.571428571429,0.5,0.392857142857,0.821428571429,0.464285714286,0.25,0.214285714286,0.0714285714286,0.0,3.5,6.75,6.75,4.5,3.75,5.75,3.75
E09000004,E02000068,E02006785,17.8928571429,85.25,30.75,0.107142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.535714285714,0.5,0.928571428571,1.03571428571,1.0,1.03571428571,1.78571428571,1.35714285714,1.07142857143,1.39285714286,1.46428571429,1.25,1.0,0.928571428571,0.785714285714,0.357142857143,0.571428571429,13.75,19.5,17.0,16.0,19.0,23.0,17.0
E09000004,E02000080,E02006785,4.92857142857,24.0,10.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.25,0.25,0.535714285714,0.5,0.25,0.321428571429,0.357142857143,0.428571428571,0.357142857143,0.5,0.285714285714,0.0714285714286,0.0,6.0,4.5,7.0,3.5,3.0,5.75,4.75
E09000004,E02006785,E02006785,318.75,1604.0,575.25,1.85714285714,1.32142857143,1.10714285714,0.571428571429,0.642857142857,1.46428571429,2.85714285714,7.10714285714,10.5714285714,16.8214285714,23.5,22.0,24.6428571429,21.25,21.5357142857,19.6071428571,21.5,23.8214285714,23.5714285714,23.0,18.6428571429,13.8571428571,10.3928571429,7.10714285714,289.75,320.0,373.0,293.25,328.0,341.75,285.5
E09000004,E02000074,E02006785,11.5357142857,60.75,18.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.785714285714,0.464285714286,0.642857142857,0.607142857143,1.10714285714,0.785714285714,1.39285714286,0.928571428571,0.678571428571,0.857142857143,0.857142857143,0.607142857143,0.214285714286,0.5,0.285714285714,0.214285714286,10.0,13.0,14.0,12.25,11.5,12.0,8.0
E09000004,E02000092,E02006785,9.60714285714,45.75,19.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.428571428571,0.5,0.571428571429,0.607142857143,0.75,0.678571428571,0.75,0.821428571429,1.0,0.607142857143,0.607142857143,0.785714285714,0.357142857143,0.25,0.107142857143,9.75,8.25,10.75,8.25,8.75,11.5,10.0
E09000004,E02000075,E02006785,12.4285714286,63.5,20.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.964285714286,0.642857142857,0.5,0.535714285714,0.607142857143,0.964285714286,0.892857142857,1.21428571429,1.28571428571,1.03571428571,0.5,0.75,0.535714285714,0.357142857143,0.571428571429,0.5,9.75,11.75,17.25,12.75,12.0,12.75,10.75
