area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000143,2.96428571429,16.5,5.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.285714285714,0.25,0.25,0.142857142857,0.428571428571,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.0,3.0,1.75,4.5,1.25,6.0,1.5,2.75
E07000046,5.89285714286,28.25,11.75,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.25,0.5,0.142857142857,0.321428571429,0.428571428571,0.392857142857,0.464285714286,0.392857142857,0.464285714286,0.25,0.428571428571,0.571428571429,0.428571428571,0.107142857143,0.25,0.0714285714286,0.0,0.0,0.0,4.75,3.5,6.75,7.0,6.25,6.0,7.0
E07000224,34.4642857143,183.0,69.0,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.464285714286,0.857142857143,2.0,1.60714285714,1.82142857143,2.78571428571,2.85714285714,2.21428571429,2.67857142857,1.85714285714,1.89285714286,2.96428571429,2.5,1.71428571429,1.46428571429,1.46428571429,1.39285714286,0.678571428571,0.5,0.142857142857,39.75,29.25,42.25,33.5,38.25,29.0,29.25
E07000098,12.5357142857,62.75,29.75,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.642857142857,0.5,0.5,1.10714285714,0.75,0.892857142857,1.07142857143,0.928571428571,0.535714285714,0.785714285714,0.642857142857,0.75,0.392857142857,0.75,0.464285714286,0.642857142857,0.178571428571,0.0357142857143,16.75,8.75,12.0,9.0,16.25,12.0,13.0
S12000046,14.0357142857,84.75,21.0,0.0357142857143,0.392857142857,0.428571428571,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.5,0.214285714286,0.25,0.428571428571,0.285714285714,0.678571428571,0.75,0.857142857143,1.0,1.60714285714,1.96428571429,1.60714285714,1.03571428571,0.607142857143,0.285714285714,0.5,0.285714285714,15.5,17.0,22.5,15.0,14.75,8.0,5.5
E07000039,5.35714285714,27.75,9.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.321428571429,0.428571428571,0.0,0.321428571429,0.464285714286,0.357142857143,0.321428571429,0.428571428571,0.5,0.321428571429,0.178571428571,0.178571428571,0.142857142857,4.25,4.75,8.75,3.75,6.25,5.0,4.75
E08000021,7.25,43.5,9.25,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.892857142857,0.5,0.607142857143,0.535714285714,0.607142857143,0.75,0.428571428571,0.285714285714,0.214285714286,6.75,6.5,12.0,7.25,11.0,4.75,2.5
S12000011,1.32142857143,8.0,2.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.142857142857,1.5,1.25,3.25,1.0,1.0,0.5,0.75
E07000134,6.82142857143,39.25,12.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,0.25,0.464285714286,0.214285714286,0.321428571429,0.464285714286,0.357142857143,0.321428571429,0.5,0.535714285714,0.464285714286,0.357142857143,0.392857142857,0.464285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,8.0,6.25,8.5,9.25,7.25,4.5,4.0
E09000032,35.9285714286,168.75,67.0,0.0714285714286,0.142857142857,0.214285714286,0.0,0.25,0.285714285714,1.03571428571,1.89285714286,2.96428571429,3.64285714286,2.92857142857,2.17857142857,1.5,1.82142857143,2.64285714286,2.53571428571,2.14285714286,2.17857142857,2.53571428571,2.39285714286,1.35714285714,0.678571428571,0.392857142857,0.142857142857,30.75,23.25,33.25,29.0,52.5,46.5,36.25
E07000140,3.25,18.75,4.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.0,0.285714285714,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,3.0,4.0,4.25,3.5,4.0,2.75,1.25
E08000019,12.8214285714,70.75,23.5,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.25,0.392857142857,0.214285714286,0.321428571429,0.678571428571,0.642857142857,0.535714285714,0.785714285714,0.714285714286,0.964285714286,1.0,1.57142857143,1.67857142857,0.75,0.714285714286,0.285714285714,0.214285714286,0.214285714286,12.75,10.75,17.75,15.5,14.0,8.25,10.75
E06000032,19.8571428571,102.75,35.75,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.857142857143,1.39285714286,1.64285714286,1.53571428571,1.07142857143,1.0,0.964285714286,0.964285714286,1.39285714286,1.21428571429,1.0,1.25,1.10714285714,1.07142857143,0.928571428571,0.785714285714,0.357142857143,0.285714285714,20.0,15.75,24.0,18.25,24.75,20.5,15.75
E08000007,9.21428571429,54.0,16.0,0.0,0.142857142857,0.142857142857,0.25,0.142857142857,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.428571428571,0.642857142857,0.607142857143,0.392857142857,0.535714285714,0.464285714286,0.75,1.07142857143,0.821428571429,0.321428571429,0.571428571429,0.321428571429,0.214285714286,0.285714285714,10.25,9.5,14.0,11.5,8.75,4.75,5.75
E07000037,1.75,8.25,2.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.75,3.25,0.75,1.5,2.75,1.25
W06000010,4.60714285714,23.0,10.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.214285714286,0.357142857143,0.428571428571,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.25,0.535714285714,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,4.75,3.25,4.5,4.0,6.5,3.75,5.5
E07000197,6.25,34.25,13.25,0.0714285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.285714285714,0.321428571429,0.357142857143,0.464285714286,0.607142857143,0.285714285714,0.464285714286,0.571428571429,0.464285714286,0.357142857143,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.142857142857,9.0,5.0,9.75,4.75,5.75,5.25,4.25
E06000044,153.571428571,813.25,267.5,0.964285714286,0.357142857143,0.571428571429,0.392857142857,0.857142857143,4.35714285714,9.92857142857,7.71428571429,7.92857142857,8.46428571429,9.25,9.92857142857,8.21428571429,9.17857142857,8.57142857143,11.7142857143,15.2857142857,11.7857142857,10.25,6.60714285714,3.71428571429,4.07142857143,2.89285714286,0.571428571429,145.0,156.75,200.75,148.75,162.0,139.25,122.5
E07000211,23.3571428571,113.0,43.75,0.678571428571,0.357142857143,0.142857142857,0.178571428571,0.464285714286,0.964285714286,1.10714285714,1.75,2.0,1.42857142857,1.5,1.25,1.32142857143,1.64285714286,0.964285714286,0.964285714286,1.32142857143,1.28571428571,1.42857142857,1.28571428571,0.642857142857,0.357142857143,0.142857142857,0.178571428571,24.25,18.75,20.25,17.25,32.5,31.0,19.5
E07000242,12.0357142857,65.0,23.25,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.357142857143,0.392857142857,0.428571428571,0.357142857143,0.892857142857,0.75,0.607142857143,0.5,0.821428571429,0.642857142857,0.571428571429,0.678571428571,0.821428571429,0.785714285714,0.964285714286,0.5,0.642857142857,0.357142857143,0.214285714286,13.0,10.0,14.25,12.0,15.75,9.0,10.25
