zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000228,W02000224,37.3571428571,199.0,60.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.607142857143,0.821428571429,1.96428571429,1.96428571429,2.21428571429,2.75,2.03571428571,2.78571428571,2.53571428571,3.10714285714,3.14285714286,3.17857142857,2.17857142857,2.21428571429,1.78571428571,1.21428571429,1.39285714286,0.571428571429,32.25,38.5,48.5,41.0,38.75,34.75,27.75
W06000013,W02000220,W02000224,53.0,291.0,84.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.714285714286,2.10714285714,3.53571428571,4.10714285714,4.10714285714,4.39285714286,4.71428571429,4.96428571429,4.14285714286,3.46428571429,3.07142857143,2.85714285714,2.64285714286,2.07142857143,2.17857142857,1.39285714286,0.714285714286,0.785714285714,0.607142857143,47.25,52.0,70.75,62.75,58.25,43.0,37.0
W06000013,W02000236,W02000224,39.9285714286,208.25,70.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,2.71428571429,4.5,1.89285714286,2.5,3.14285714286,3.03571428571,2.64285714286,3.10714285714,2.67857142857,2.85714285714,2.53571428571,2.42857142857,2.10714285714,1.25,1.10714285714,0.5,0.357142857143,36.25,42.5,51.5,39.0,39.0,36.75,34.5
W06000013,W02000233,W02000224,27.9285714286,148.0,40.5,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.428571428571,0.464285714286,0.785714285714,1.5,1.67857142857,1.82142857143,1.60714285714,1.71428571429,2.10714285714,2.14285714286,1.64285714286,2.07142857143,2.21428571429,2.03571428571,1.67857142857,1.21428571429,1.03571428571,0.75,0.214285714286,22.5,27.5,37.0,32.0,29.0,29.5,18.0
W06000013,W02000218,W02000224,32.9642857143,178.0,53.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.964285714286,2.89285714286,2.32142857143,1.60714285714,2.14285714286,2.35714285714,2.60714285714,2.46428571429,2.28571428571,2.5,1.78571428571,1.82142857143,1.85714285714,1.39285714286,1.25,0.928571428571,0.714285714286,0.464285714286,0.178571428571,29.5,37.25,42.0,35.0,34.25,28.75,24.0
W06000013,W02000230,W02000224,43.1071428571,223.0,73.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.535714285714,0.535714285714,0.892857142857,1.89285714286,2.21428571429,3.42857142857,2.89285714286,3.35714285714,3.5,4.0,3.67857142857,4.96428571429,2.85714285714,2.67857142857,2.07142857143,1.53571428571,1.10714285714,0.535714285714,38.5,48.5,51.0,41.0,44.0,44.0,34.75
W06000013,W02000225,W02000224,61.8928571429,329.0,95.0,0.321428571429,0.142857142857,0.107142857143,0.0,0.0357142857143,0.642857142857,1.32142857143,1.85714285714,2.46428571429,3.78571428571,4.25,5.10714285714,4.5,3.89285714286,4.5,4.71428571429,5.14285714286,5.14285714286,4.10714285714,3.96428571429,2.64285714286,1.78571428571,1.07142857143,0.392857142857,52.25,66.5,78.5,62.5,69.25,61.5,42.75
W06000013,W02000221,W02000224,43.1071428571,236.5,68.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,1.10714285714,1.60714285714,2.57142857143,3.39285714286,3.28571428571,3.10714285714,3.32142857143,3.25,3.28571428571,3.03571428571,2.57142857143,1.85714285714,3.07142857143,1.75,1.57142857143,1.21428571429,1.39285714286,0.607142857143,0.535714285714,39.5,42.25,62.0,50.0,42.75,36.25,29.0
W06000013,W02000234,W02000224,35.7142857143,182.75,60.25,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.25,0.821428571429,0.892857142857,1.71428571429,2.10714285714,3.35714285714,2.53571428571,2.60714285714,2.57142857143,2.46428571429,2.21428571429,2.28571428571,2.82142857143,2.67857142857,1.92857142857,1.46428571429,0.892857142857,0.678571428571,0.678571428571,31.75,40.5,36.5,37.0,37.0,38.75,28.5
W06000013,W02000227,W02000224,35.1785714286,190.5,52.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,2.78571428571,2.42857142857,2.85714285714,2.78571428571,3.03571428571,2.39285714286,2.71428571429,2.75,2.21428571429,2.46428571429,2.60714285714,1.67857142857,1.46428571429,0.928571428571,0.785714285714,0.392857142857,0.357142857143,32.75,35.5,47.5,39.75,35.0,36.25,19.5
W06000013,W02000222,W02000224,34.5357142857,186.5,55.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.5,0.928571428571,1.57142857143,2.39285714286,2.21428571429,2.85714285714,3.17857142857,2.82142857143,2.35714285714,2.78571428571,2.46428571429,2.17857142857,1.71428571429,2.03571428571,1.03571428571,1.32142857143,0.892857142857,0.464285714286,0.357142857143,30.75,39.5,45.5,37.75,33.0,30.75,24.5
W06000013,W02000229,W02000224,17.6785714286,102.5,25.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.57142857143,1.67857142857,1.21428571429,1.07142857143,1.03571428571,1.28571428571,1.39285714286,1.14285714286,1.28571428571,1.07142857143,1.57142857143,0.928571428571,0.5,0.642857142857,0.464285714286,0.142857142857,0.285714285714,16.75,21.25,27.0,19.25,18.25,12.5,8.75
W06000013,W02000224,W02000224,470.678571429,2511.5,769.25,1.75,1.71428571429,0.928571428571,0.785714285714,0.928571428571,2.53571428571,6.57142857143,14.0,24.1428571429,28.4642857143,29.1428571429,32.2142857143,35.7142857143,35.1071428571,33.1428571429,30.9642857143,32.0,34.5,32.1785714286,27.75,23.1071428571,18.4285714286,16.3571428571,8.25,441.0,506.75,615.0,465.25,483.5,455.0,328.25
W06000013,W02000235,W02000224,51.5714285714,268.0,92.75,0.214285714286,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,1.14285714286,2.03571428571,2.03571428571,2.89285714286,2.82142857143,4.03571428571,3.57142857143,3.35714285714,3.57142857143,4.14285714286,3.92857142857,4.14285714286,3.96428571429,2.92857142857,2.28571428571,1.53571428571,1.35714285714,1.17857142857,48.0,50.25,60.75,54.75,54.25,48.25,44.75
W06000013,W02000223,W02000224,3.82142857143,21.5,8.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.25,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.357142857143,0.107142857143,0.0714285714286,5.25,3.75,6.25,3.0,3.25,2.0,3.25
W06000013,W02000226,W02000224,46.8571428571,256.5,77.5,0.107142857143,0.178571428571,0.0,0.0357142857143,0.214285714286,0.714285714286,0.607142857143,1.25,1.5,2.57142857143,3.07142857143,3.57142857143,3.5,3.46428571429,3.32142857143,3.75,3.42857142857,4.07142857143,3.39285714286,3.25,2.17857142857,1.64285714286,0.714285714286,0.321428571429,43.75,50.25,53.5,50.75,58.25,37.75,33.75
W06000013,W02000232,W02000224,135.5,738.5,221.5,0.571428571429,0.428571428571,0.428571428571,0.178571428571,0.25,0.321428571429,0.892857142857,2.60714285714,3.60714285714,4.75,6.42857142857,7.75,10.9285714286,9.75,10.1785714286,10.5714285714,13.8928571429,13.6071428571,10.4285714286,8.89285714286,7.17857142857,5.14285714286,4.75,1.96428571429,125.75,148.75,181.5,132.5,150.0,114.25,95.75
W06000013,W02000231,W02000224,74.75,413.25,124.75,0.214285714286,0.607142857143,0.535714285714,0.214285714286,0.0714285714286,0.25,0.607142857143,1.57142857143,2.46428571429,3.53571428571,3.78571428571,4.67857142857,6.17857142857,5.75,5.75,5.60714285714,6.78571428571,8.0,4.96428571429,4.17857142857,3.35714285714,2.28571428571,2.21428571429,1.14285714286,73.5,81.0,98.75,84.5,75.5,58.75,51.25
W06000013,W02000219,W02000224,45.2857142857,248.25,80.25,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,1.25,1.75,2.03571428571,2.57142857143,3.14285714286,3.32142857143,4.25,3.07142857143,3.0,3.5,2.78571428571,3.35714285714,2.57142857143,2.46428571429,2.10714285714,1.60714285714,0.857142857143,0.75,48.25,44.5,58.75,47.5,49.25,36.75,32.0
