area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07023,1.07142857143,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.25,2.0,0.75,1.75,0.75,1.0
07013,335.892857143,1743.5,573.5,5.0,3.39285714286,2.10714285714,1.67857142857,1.25,2.92857142857,4.57142857143,7.75,12.2142857143,16.8214285714,25.4285714286,30.6071428571,25.75,21.6071428571,21.6071428571,23.2857142857,19.3214285714,21.6071428571,22.6071428571,20.4285714286,18.3928571429,11.1785714286,10.0357142857,6.32142857143,306.25,339.5,425.75,303.75,368.25,340.5,267.25
07001,607.642857143,3310.5,1009.5,7.85714285714,4.78571428571,3.17857142857,2.5,3.32142857143,6.78571428571,14.0714285714,22.4642857143,22.6785714286,23.4285714286,30.1071428571,35.4642857143,36.8571428571,41.9642857143,40.9642857143,41.8214285714,39.1428571429,39.7142857143,44.7857142857,46.75,41.0357142857,28.4285714286,18.6428571429,10.8928571429,593.25,656.75,852.25,567.25,641.0,526.75,416.25
07061,301.571428571,1570.0,515.75,2.89285714286,2.17857142857,1.57142857143,0.785714285714,1.46428571429,1.46428571429,5.25,13.1785714286,14.2857142857,16.7857142857,23.25,25.8928571429,25.0357142857,22.0714285714,18.1785714286,17.0714285714,17.5714285714,16.4285714286,18.1785714286,20.8571428571,19.0,10.0,5.5,2.67857142857,277.0,308.0,399.75,276.25,309.0,302.25,238.75
07032,14.3214285714,78.5,23.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,1.96428571429,0.785714285714,0.607142857143,1.07142857143,0.607142857143,0.535714285714,0.5,0.535714285714,1.07142857143,0.964285714286,1.07142857143,1.10714285714,0.75,0.464285714286,0.785714285714,0.357142857143,0.178571428571,12.0,12.0,23.25,15.5,15.75,10.5,11.25
07048,11.7857142857,64.0,16.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.392857142857,1.67857142857,1.89285714286,0.607142857143,1.03571428571,0.892857142857,0.571428571429,0.642857142857,0.571428571429,0.357142857143,0.642857142857,0.428571428571,0.321428571429,0.5,0.428571428571,0.285714285714,0.285714285714,0.0357142857143,8.25,11.25,13.5,12.0,19.0,10.25,8.25
07005,253.142857143,1343.75,445.0,4.82142857143,2.35714285714,1.60714285714,0.928571428571,1.17857142857,2.42857142857,6.57142857143,13.1428571429,11.5357142857,13.2142857143,16.7857142857,19.3214285714,22.1785714286,19.0357142857,15.6071428571,14.6428571429,14.0,12.6071428571,13.8214285714,13.9642857143,14.1428571429,10.1785714286,6.32142857143,2.75,242.75,265.75,349.25,231.0,255.0,226.0,202.25
07026,18.2857142857,103.5,33.0,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.321428571429,0.607142857143,2.71428571429,3.32142857143,1.35714285714,1.17857142857,0.714285714286,0.571428571429,0.642857142857,0.5,0.571428571429,0.785714285714,0.892857142857,0.964285714286,0.821428571429,0.642857142857,0.857142857143,0.142857142857,0.0,21.5,21.25,28.25,15.0,17.5,13.0,11.5
07002,2.21428571429,11.0,4.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.5,2.25,1.5,2.75,2.0,2.75,1.75
07036,3808.96428571,21109.75,6201.5,37.7857142857,32.0714285714,26.0714285714,17.9642857143,28.8571428571,43.1071428571,77.3214285714,119.428571429,146.107142857,170.607142857,209.321428571,241.5,261.785714286,263.214285714,261.178571429,242.285714286,221.535714286,234.464285714,265.464285714,270.785714286,250.678571429,190.5,120.285714286,76.6428571429,3837.0,4286.0,5350.0,3534.25,4102.5,3188.5,2364.5
07029,151.607142857,832.0,246.5,1.39285714286,1.14285714286,0.535714285714,0.5,0.5,1.39285714286,4.46428571429,7.07142857143,6.5,7.03571428571,8.39285714286,8.17857142857,9.03571428571,8.78571428571,9.5,10.9642857143,9.64285714286,9.32142857143,11.8214285714,10.9642857143,10.8214285714,7.25,4.17857142857,2.21428571429,147.0,164.75,208.5,144.0,167.75,129.75,99.5
07003,283.785714286,1460.0,532.25,3.5,2.21428571429,1.28571428571,1.10714285714,1.28571428571,3.5,7.96428571429,12.2142857143,16.0714285714,18.5,25.8928571429,28.0357142857,23.1071428571,19.0357142857,16.2142857143,16.2857142857,14.0714285714,16.7857142857,16.0357142857,15.7142857143,11.3571428571,7.85714285714,4.64285714286,1.10714285714,268.0,311.0,350.75,239.75,290.5,262.25,264.25
07040,72075.6785714,401662.0,116010.5,678.678571429,616.214285714,520.892857143,416.357142857,646.642857143,903.071428571,1414.64285714,2472.0,3317.64285714,3818.85714286,4330.71428571,4789.21428571,4855.96428571,4728.17857143,4411.17857143,4132.82142857,3942.03571429,4065.60714286,4658.35714286,4890.85714286,4588.32142857,3723.17857143,2430.67857143,1723.57142857,72281.25,81954.5,102106.5,69004.75,76315.0,59138.5,43729.25
07054,1.07142857143,4.75,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.5,0.75,0.5,1.0,1.0,1.25,1.5
07046,1.42857142857,6.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,1.25,2.25,0.75,0.75,1.75,1.75,1.5
07042,30.3928571429,150.5,57.75,0.571428571429,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.607142857143,0.428571428571,1.21428571429,1.25,1.71428571429,2.60714285714,2.60714285714,2.07142857143,1.75,1.32142857143,1.71428571429,1.71428571429,1.78571428571,2.21428571429,2.03571428571,2.17857142857,0.821428571429,0.678571428571,0.392857142857,25.5,28.25,35.25,27.75,33.75,30.0,32.25
07044,84.6785714286,434.75,158.0,0.678571428571,0.571428571429,0.285714285714,0.357142857143,0.535714285714,0.607142857143,1.82142857143,2.17857142857,2.5,4.03571428571,7.75,8.25,5.89285714286,5.53571428571,4.96428571429,6.25,5.25,5.46428571429,5.35714285714,5.32142857143,5.03571428571,3.03571428571,1.96428571429,1.03571428571,81.25,84.0,115.25,69.0,85.25,81.25,76.75
07052,4.28571428571,24.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.464285714286,0.321428571429,0.321428571429,0.25,0.464285714286,0.107142857143,0.392857142857,0.107142857143,0.285714285714,0.107142857143,0.321428571429,0.535714285714,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0,2.0,3.75,7.5,5.5,5.75,1.75,3.75
07038,131.714285714,698.75,222.25,2.03571428571,1.10714285714,0.642857142857,0.607142857143,0.535714285714,1.5,2.35714285714,6.0,6.67857142857,7.17857142857,7.71428571429,9.60714285714,9.0,7.85714285714,6.82142857143,8.21428571429,8.14285714286,8.57142857143,9.60714285714,9.35714285714,7.60714285714,5.14285714286,2.85714285714,2.57142857143,118.0,137.5,168.0,131.25,144.0,119.0,104.25
07011,1472.10714286,7923.0,2561.25,26.3214285714,19.7857142857,12.6428571429,7.78571428571,9.07142857143,16.6071428571,32.7857142857,61.25,72.7857142857,74.2857142857,81.6785714286,100.928571429,106.0,102.821428571,93.5714285714,93.25,81.2142857143,83.2857142857,90.4285714286,88.6071428571,83.9285714286,68.1428571429,40.0714285714,24.8571428571,1464.5,1583.0,1962.75,1345.75,1567.0,1285.0,1096.75
07031,1589.53571429,8508.0,2721.5,23.0714285714,18.4285714286,11.6785714286,7.21428571429,11.5357142857,17.75,32.8571428571,53.1071428571,62.1785714286,65.1785714286,86.2142857143,97.8928571429,105.285714286,111.785714286,103.535714286,105.035714286,94.8571428571,99.5357142857,110.321428571,106.142857143,100.071428571,78.6785714286,50.4285714286,36.75,1563.25,1725.0,2094.25,1413.5,1712.0,1460.5,1158.25
07033,416.5,2306.75,679.0,6.03571428571,4.96428571429,2.71428571429,2.14285714286,2.89285714286,8.14285714286,13.0,24.8571428571,22.0714285714,26.3928571429,29.8571428571,27.7857142857,29.3571428571,26.1785714286,23.2857142857,21.4285714286,22.5357142857,24.6071428571,26.8571428571,22.6071428571,19.3571428571,15.3928571429,9.64285714286,4.39285714286,416.75,442.0,603.0,413.25,431.75,346.5,262.25
07022,187.035714286,879.0,414.0,2.57142857143,1.64285714286,1.32142857143,1.0,1.07142857143,2.10714285714,4.5,6.89285714286,8.92857142857,10.0357142857,9.71428571429,11.1428571429,11.6071428571,10.3571428571,11.4285714286,13.2142857143,13.2857142857,14.6071428571,13.6428571429,11.1785714286,10.0714285714,8.07142857143,5.60714285714,3.03571428571,159.5,181.5,207.0,144.75,186.25,175.75,254.5
