area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000029,0.571428571429,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.5,1.0
E09000023,634.285714286,3391.5,1059.0,5.82142857143,4.46428571429,4.14285714286,3.21428571429,3.28571428571,8.07142857143,25.7857142857,38.0357142857,34.2857142857,28.2142857143,28.6071428571,28.9285714286,30.6428571429,32.4642857143,31.9642857143,36.3214285714,42.2857142857,63.0357142857,54.1785714286,38.2857142857,30.6071428571,25.3214285714,22.25,14.0714285714,584.5,648.75,836.0,669.25,653.0,574.0,474.5
E07000094,37.2142857143,178.25,66.5,0.25,0.0714285714286,0.178571428571,0.0,0.142857142857,0.428571428571,1.14285714286,1.85714285714,1.82142857143,3.35714285714,4.46428571429,4.03571428571,2.39285714286,2.17857142857,2.10714285714,2.46428571429,2.17857142857,1.96428571429,1.5,1.71428571429,0.964285714286,1.03571428571,0.857142857143,0.107142857143,33.0,28.0,36.25,43.75,37.25,48.75,33.5
E09000009,628.857142857,3460.5,1026.75,5.14285714286,3.71428571429,3.35714285714,2.0,2.71428571429,10.8214285714,40.2142857143,64.4285714286,45.3214285714,28.8571428571,24.5357142857,25.5714285714,26.8571428571,28.6428571429,30.25,35.3214285714,44.2142857143,60.9642857143,47.2142857143,31.0357142857,21.2142857143,17.8928571429,18.75,9.82142857143,606.5,673.0,840.75,684.0,656.25,521.25,420.25
E07000203,3.89285714286,20.25,6.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,0.178571428571,0.321428571429,0.0357142857143,0.714285714286,0.392857142857,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,4.25,3.25,4.5,3.0,5.25,4.5,2.5
E07000142,1.53571428571,9.0,3.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,2.0,1.0,1.75,3.0,1.25,0.75,1.0
E08000003,12.1071428571,63.75,23.75,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.214285714286,0.714285714286,0.964285714286,0.785714285714,0.892857142857,0.607142857143,0.642857142857,1.21428571429,0.785714285714,0.678571428571,0.642857142857,0.642857142857,0.714285714286,0.75,0.285714285714,0.535714285714,0.357142857143,0.178571428571,0.25,11.75,13.25,16.0,10.0,12.75,9.0,12.0
E07000109,36.5357142857,207.5,61.75,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.5,2.03571428571,1.25,0.714285714286,1.14285714286,1.5,1.28571428571,2.03571428571,2.32142857143,2.75,3.53571428571,3.67857142857,3.85714285714,3.78571428571,1.28571428571,0.928571428571,1.0,1.03571428571,0.285714285714,38.25,43.25,48.5,39.5,38.0,24.75,23.5
W06000005,2.35714285714,11.25,5.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0714285714286,3.0,1.25,3.0,2.5,1.5,3.0,2.25
E09000011,272.5,1473.5,451.75,2.14285714286,1.92857142857,0.857142857143,1.21428571429,1.71428571429,3.78571428571,17.75,24.3571428571,18.1428571429,14.3214285714,11.7142857143,11.7142857143,13.0357142857,13.0,13.75,16.2857142857,16.9642857143,24.5357142857,19.6071428571,12.75,11.3214285714,9.21428571429,8.21428571429,4.17857142857,252.0,286.0,363.25,286.25,286.0,234.25,199.75
E07000146,4.85714285714,23.75,7.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,0.321428571429,0.428571428571,0.321428571429,0.107142857143,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.392857142857,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0,3.25,2.75,3.5,6.75,7.5,6.25,4.0
E07000154,20.8214285714,111.25,34.0,0.0714285714286,0.25,0.178571428571,0.142857142857,0.0357142857143,0.607142857143,0.75,0.678571428571,0.928571428571,1.07142857143,1.03571428571,1.28571428571,1.28571428571,1.32142857143,1.39285714286,1.67857142857,1.35714285714,1.60714285714,1.71428571429,1.25,0.857142857143,0.821428571429,0.428571428571,0.0714285714286,19.75,23.75,28.0,19.5,20.25,20.25,14.25
E09000018,872.428571429,4783.25,1441.25,6.53571428571,4.5,3.71428571429,5.17857142857,6.25,19.5357142857,43.0714285714,85.75,84.4285714286,47.1785714286,42.1071428571,45.1428571429,45.8928571429,43.75,43.8928571429,47.6785714286,54.2857142857,69.2857142857,57.1428571429,36.2142857143,29.3571428571,22.5714285714,18.8571428571,10.1071428571,826.75,930.75,1170.75,940.0,915.0,709.25,614.5
E06000047,4.03571428571,25.0,7.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.571428571429,0.25,0.142857142857,0.142857142857,0.321428571429,0.107142857143,5.25,4.25,6.25,4.0,5.25,1.0,2.25
