area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29901,6318.85714286,33279.25,11458.0,79.8214285714,97.8928571429,79.9285714286,55.8214285714,76.5714285714,79.8214285714,91.5357142857,129.071428571,188.5,271.107142857,353.392857143,414.071428571,441.75,421.142857143,368.964285714,298.642857143,306.678571429,319.357142857,366.285714286,435.821428571,462.25,433.285714286,307.678571429,239.464285714,6354.0,6512.5,8267.25,5686.0,6459.5,5848.75,5104.0
29043,3.21428571429,15.0,5.75,0.178571428571,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.214285714286,0.464285714286,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.25,2.75,4.5,2.25,3.25,4.0,3.5
29054,473.714285714,2440.75,851.0,8.39285714286,7.71428571429,6.5,4.35714285714,5.07142857143,4.89285714286,7.75,10.9285714286,13.2857142857,20.1428571429,22.8928571429,26.3214285714,27.6071428571,29.5714285714,27.6071428571,25.7142857143,24.3928571429,27.0714285714,31.0714285714,34.6071428571,36.7142857143,34.3571428571,22.8928571429,13.8571428571,442.5,481.25,620.5,420.25,476.25,466.75,408.5
29091,1.35714285714,7.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,2.25,0.5,2.25,1.25,1.25,0.5,1.5
29073,2.10714285714,10.5,5.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,2.25,1.25,2.75,2.5,1.75,1.0,3.25
29042,22.0357142857,108.75,41.0,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.5,1.71428571429,1.28571428571,0.785714285714,0.75,1.10714285714,1.5,1.60714285714,1.64285714286,1.17857142857,0.714285714286,1.14285714286,1.10714285714,1.28571428571,1.32142857143,1.10714285714,1.46428571429,0.821428571429,0.464285714286,19.75,21.0,23.25,22.5,22.25,24.25,21.25
29039,20.25,101.0,42.25,0.714285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.535714285714,0.714285714286,1.0,1.64285714286,1.28571428571,2.39285714286,2.14285714286,1.32142857143,0.714285714286,1.0,1.14285714286,1.21428571429,1.42857142857,1.28571428571,0.392857142857,0.428571428571,21.25,22.25,24.75,14.0,18.75,19.75,21.0
29007,516.357142857,2699.5,937.5,6.92857142857,5.53571428571,4.57142857143,3.53571428571,4.53571428571,6.57142857143,10.2142857143,16.7857142857,18.3571428571,24.1071428571,30.2142857143,36.5,37.5357142857,33.0,31.2142857143,25.5,25.0714285714,26.9285714286,29.8928571429,36.7142857143,36.3928571429,32.2142857143,20.3928571429,13.6428571429,517.75,541.75,665.25,462.5,512.25,495.25,419.75
29018,2.60714285714,11.5,7.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.25,0.142857142857,0.107142857143,0.25,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,3.0,2.5,3.0,1.0,2.0,2.5,4.25
29069,143.75,752.0,248.5,4.35714285714,3.71428571429,3.42857142857,2.42857142857,1.35714285714,1.42857142857,2.39285714286,3.14285714286,3.92857142857,4.67857142857,5.39285714286,6.10714285714,7.71428571429,9.46428571429,9.14285714286,10.9285714286,10.9285714286,11.0,8.96428571429,9.89285714286,8.67857142857,7.17857142857,5.07142857143,2.42857142857,134.5,142.75,193.5,129.25,152.0,140.25,114.0
