area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28,398.535714286,2000.5,661.0,2.82142857143,5.60714285714,1.96428571429,2.39285714286,4.28571428571,10.6071428571,22.0714285714,34.6071428571,43.5357142857,32.8571428571,31.1071428571,24.3571428571,16.6785714286,17.8571428571,26.0714285714,29.8571428571,24.1428571429,23.4642857143,19.5357142857,11.4642857143,11.5,1.07142857143,0.357142857143,0.321428571429,366.5,287.0,362.25,284.0,700.75,494.75,294.5
30,71.8571428571,362.0,160.5,2.03571428571,1.07142857143,0.535714285714,0.714285714286,0.857142857143,1.25,2.60714285714,3.5,4.46428571429,6.89285714286,6.92857142857,5.71428571429,3.5,3.03571428571,3.28571428571,4.71428571429,6.10714285714,4.28571428571,4.28571428571,3.42857142857,1.75,0.714285714286,0.107142857143,0.0714285714286,83.75,69.25,72.0,59.0,78.0,64.25,76.75
8,380.714285714,1914.5,665.0,5.17857142857,4.78571428571,2.78571428571,2.25,3.25,7.46428571429,14.5357142857,17.0357142857,22.5,33.2142857143,36.7142857143,34.1071428571,22.7857142857,16.4642857143,18.5357142857,19.6428571429,25.4285714286,22.1428571429,20.9285714286,23.0714285714,14.25,10.7142857143,2.5,0.428571428571,357.5,307.75,348.25,343.75,557.25,443.0,307.5
6,2.53571428571,10.75,6.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.25,1.75,3.25,1.25,2.25,3.25,3.75
29,13.8571428571,66.5,31.75,0.321428571429,0.357142857143,0.25,0.214285714286,0.321428571429,0.607142857143,0.857142857143,0.892857142857,1.28571428571,1.60714285714,1.10714285714,0.964285714286,0.678571428571,0.821428571429,0.642857142857,0.642857142857,0.857142857143,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.0357142857143,14.25,13.5,13.25,12.25,13.25,13.0,17.5
41,11.8214285714,56.75,25.75,0.214285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.642857142857,0.964285714286,1.10714285714,1.60714285714,0.821428571429,0.5,0.928571428571,0.321428571429,0.321428571429,0.357142857143,0.428571428571,0.571428571429,0.571428571429,1.0,0.214285714286,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,11.0,11.0,13.5,7.75,13.5,11.25,14.75
49,0.928571428571,4.0,2.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,1.25,0.5,0.75,1.25,1.25
22,10.5,47.25,21.25,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.142857142857,0.5,0.857142857143,1.21428571429,1.17857142857,0.642857142857,0.607142857143,0.464285714286,0.857142857143,0.714285714286,0.75,0.607142857143,0.607142857143,0.428571428571,0.25,0.142857142857,0.0357142857143,0.0,7.75,7.75,8.0,8.25,15.5,12.75,13.5
36,1.07142857143,5.5,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.75,1.5,1.25,0.5,0.5,0.75,1.25
4,11.8571428571,52.5,29.0,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.642857142857,0.642857142857,1.21428571429,1.57142857143,1.21428571429,1.14285714286,0.714285714286,0.428571428571,0.5,0.607142857143,0.571428571429,0.857142857143,0.428571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,14.75,10.0,10.25,6.75,10.75,16.25,14.25
23,18.3928571429,91.5,42.75,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.571428571429,0.785714285714,1.14285714286,1.42857142857,1.57142857143,2.0,1.71428571429,1.78571428571,1.25,0.535714285714,0.857142857143,1.10714285714,1.14285714286,0.75,0.714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,25.0,17.25,18.75,10.75,19.75,19.5,17.75
44,130.285714286,638.5,243.0,1.35714285714,0.178571428571,0.214285714286,0.178571428571,0.642857142857,0.964285714286,1.89285714286,3.57142857143,8.03571428571,11.5714285714,11.8214285714,9.92857142857,9.14285714286,6.53571428571,7.71428571429,11.2857142857,9.60714285714,9.21428571429,11.6785714286,7.53571428571,4.17857142857,2.14285714286,0.785714285714,0.107142857143,118.75,94.0,127.25,97.5,201.0,149.25,124.25
16,12.0357142857,56.0,27.5,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.25,0.5,0.607142857143,0.5,0.964285714286,1.21428571429,1.39285714286,0.642857142857,0.535714285714,0.392857142857,1.32142857143,1.03571428571,0.75,0.607142857143,0.428571428571,0.392857142857,0.0357142857143,0.0,0.0,13.75,8.75,10.75,10.0,12.75,14.5,13.75
7,8.17857142857,41.75,17.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.392857142857,0.321428571429,0.357142857143,0.571428571429,0.714285714286,0.857142857143,0.392857142857,0.642857142857,0.535714285714,0.357142857143,0.392857142857,0.714285714286,0.357142857143,0.392857142857,0.107142857143,0.214285714286,0.0,7.5,6.0,8.5,10.75,9.0,5.5,10.0
9,6.85714285714,32.75,13.25,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.571428571429,0.785714285714,0.714285714286,0.714285714286,0.5,0.321428571429,0.428571428571,0.214285714286,0.5,0.571428571429,0.357142857143,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,6.75,6.75,9.25,4.0,6.0,8.75,6.5
14,12.5714285714,64.25,28.75,0.285714285714,0.214285714286,0.107142857143,0.25,0.285714285714,0.464285714286,0.928571428571,1.28571428571,1.17857142857,1.17857142857,1.32142857143,0.607142857143,0.642857142857,0.357142857143,0.535714285714,0.785714285714,0.428571428571,0.535714285714,0.142857142857,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.178571428571,16.0,11.25,10.5,11.5,15.0,11.0,12.75
35,3.35714285714,18.25,5.5,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.25,0.107142857143,1.75,3.5,4.75,5.25,3.0,1.5,3.75
43,773.107142857,3939.75,1409.5,14.2857142857,6.25,4.5,3.25,4.39285714286,6.17857142857,17.7142857143,20.1428571429,30.25,40.6785714286,56.0357142857,59.6785714286,52.6071428571,41.1785714286,36.9642857143,41.3928571429,45.7857142857,56.8571428571,60.0357142857,60.4642857143,46.5714285714,33.4285714286,22.7857142857,11.6785714286,738.25,725.75,924.75,710.25,840.75,800.75,671.25
3,162.357142857,790.0,368.5,4.64285714286,1.82142857143,1.07142857143,1.03571428571,1.42857142857,2.75,5.35714285714,7.82142857143,10.1428571429,11.6428571429,15.9642857143,16.1071428571,12.7857142857,8.03571428571,8.0,9.39285714286,10.0714285714,8.28571428571,8.5,6.42857142857,6.03571428571,4.0,1.0,0.0357142857143,184.0,147.75,155.0,139.5,163.75,162.0,184.5
27,0.535714285714,2.25,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,1.25,0.25
