zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000237,W02000239,51.8571428571,277.5,76.75,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.892857142857,2.85714285714,3.78571428571,3.71428571429,3.89285714286,5.17857142857,5.0,3.96428571429,3.71428571429,3.67857142857,3.89285714286,2.35714285714,2.42857142857,2.10714285714,1.53571428571,1.32142857143,0.5,42.0,56.75,64.25,55.0,59.5,50.75,34.75
W06000014,W02000245,W02000239,59.5,320.5,106.75,0.321428571429,0.357142857143,0.0714285714286,0.107142857143,0.142857142857,0.535714285714,1.14285714286,1.71428571429,3.89285714286,3.60714285714,4.78571428571,5.32142857143,4.75,5.53571428571,3.39285714286,3.89285714286,3.96428571429,4.42857142857,3.28571428571,2.75,2.0,1.10714285714,1.5,0.892857142857,62.75,60.0,78.5,59.5,59.75,52.0,44.0
W06000014,W02000242,W02000239,34.25,184.75,59.0,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.142857142857,0.642857142857,2.42857142857,2.03571428571,2.67857142857,2.42857142857,2.71428571429,2.25,3.10714285714,2.46428571429,1.78571428571,1.96428571429,1.53571428571,3.03571428571,1.42857142857,0.785714285714,0.928571428571,0.785714285714,0.821428571429,35.0,38.0,48.75,33.25,29.75,31.0,24.0
W06000014,W02000241,W02000239,44.0357142857,227.5,85.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.178571428571,0.357142857143,1.5,2.96428571429,2.39285714286,2.71428571429,3.78571428571,3.75,3.32142857143,3.42857142857,3.32142857143,3.0,3.28571428571,2.14285714286,2.39285714286,1.75,1.25,1.57142857143,0.75,46.0,39.0,54.5,41.0,47.0,41.5,39.25
W06000014,W02000243,W02000239,52.6428571429,279.25,90.0,0.25,0.214285714286,0.178571428571,0.25,0.214285714286,0.178571428571,1.07142857143,2.28571428571,3.35714285714,3.35714285714,3.85714285714,4.92857142857,3.96428571429,3.82142857143,3.53571428571,4.07142857143,3.17857142857,4.28571428571,2.53571428571,2.32142857143,1.85714285714,0.964285714286,1.39285714286,0.571428571429,48.5,60.75,68.5,58.25,43.25,47.75,41.5
W06000014,W02000240,W02000239,44.1428571429,235.0,76.5,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,1.53571428571,2.39285714286,1.71428571429,2.96428571429,3.57142857143,3.25,4.03571428571,3.85714285714,3.82142857143,4.10714285714,3.17857142857,2.92857142857,2.10714285714,1.35714285714,0.857142857143,0.964285714286,0.607142857143,43.25,47.5,61.25,43.0,40.0,40.75,33.25
W06000014,W02000244,W02000239,38.8214285714,202.75,67.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.821428571429,0.464285714286,2.03571428571,3.46428571429,2.85714285714,3.14285714286,3.46428571429,3.85714285714,3.64285714286,3.10714285714,2.17857142857,1.89285714286,2.21428571429,1.92857142857,1.35714285714,0.857142857143,0.75,0.428571428571,0.178571428571,33.25,43.0,47.75,38.25,40.5,34.75,34.25
W06000014,W02000247,W02000239,38.7857142857,208.0,65.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.821428571429,2.17857142857,3.42857142857,2.5,2.75,3.71428571429,3.64285714286,3.67857142857,3.07142857143,1.92857142857,1.92857142857,1.96428571429,2.17857142857,1.60714285714,1.32142857143,1.07142857143,0.392857142857,0.25,36.5,40.5,51.25,41.75,38.0,34.75,28.75
W06000014,W02000246,W02000239,58.8571428571,318.0,101.0,0.214285714286,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.785714285714,2.14285714286,1.07142857143,3.64285714286,3.39285714286,4.42857142857,4.14285714286,5.14285714286,3.78571428571,4.0,3.78571428571,4.21428571429,4.46428571429,4.14285714286,3.21428571429,1.75,1.28571428571,1.21428571429,1.0,63.0,55.25,77.5,63.5,58.75,56.0,38.0
W06000014,W02000248,W02000239,81.9285714286,439.25,147.5,0.321428571429,0.428571428571,0.214285714286,0.0357142857143,0.142857142857,0.678571428571,1.64285714286,2.17857142857,4.64285714286,3.64285714286,5.28571428571,7.07142857143,6.78571428571,6.78571428571,6.03571428571,5.78571428571,6.92857142857,7.25,5.14285714286,3.28571428571,3.10714285714,2.35714285714,1.46428571429,0.714285714286,82.0,88.0,115.25,78.0,76.0,68.75,65.5
W06000014,W02000238,W02000239,79.4285714286,427.75,131.75,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.714285714286,0.571428571429,1.32142857143,3.85714285714,4.35714285714,6.03571428571,6.46428571429,6.60714285714,6.67857142857,7.5,5.85714285714,5.71428571429,6.5,4.28571428571,3.53571428571,2.89285714286,2.32142857143,2.10714285714,1.28571428571,71.0,76.0,110.75,85.25,84.75,67.5,60.75
W06000014,W02000250,W02000239,75.9642857143,406.25,124.5,0.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.714285714286,2.10714285714,4.78571428571,4.85714285714,6.60714285714,6.14285714286,5.96428571429,5.82142857143,6.10714285714,6.07142857143,4.57142857143,3.92857142857,4.0,4.10714285714,3.28571428571,2.42857142857,1.28571428571,1.28571428571,1.0,70.25,75.0,105.0,81.5,74.5,71.25,54.25
W06000014,W02000249,W02000239,65.25,341.5,119.25,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.285714285714,1.0,1.32142857143,3.17857142857,4.53571428571,3.96428571429,5.67857142857,5.64285714286,4.85714285714,5.14285714286,5.25,4.60714285714,4.21428571429,4.03571428571,3.28571428571,3.0,2.14285714286,1.10714285714,0.785714285714,0.5,63.5,68.5,83.0,64.0,62.5,59.5,55.75
W06000014,W02000251,W02000239,50.3214285714,273.0,88.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.607142857143,1.03571428571,2.25,4.57142857143,2.75,4.14285714286,3.75,3.25,3.28571428571,4.25,4.67857142857,3.5,2.64285714286,2.67857142857,2.67857142857,1.5,0.928571428571,0.5,0.535714285714,54.25,53.75,69.5,48.0,47.5,45.25,34.0
W06000014,W02000239,W02000239,468.857142857,2522.5,819.25,3.03571428571,2.39285714286,1.57142857143,1.14285714286,1.64285714286,2.78571428571,5.28571428571,12.2142857143,21.7142857143,25.0714285714,32.4285714286,35.1071428571,36.0714285714,39.0714285714,35.0357142857,33.6071428571,33.6428571429,31.8214285714,28.25,24.7142857143,20.4642857143,15.75,14.6428571429,11.3928571429,466.75,492.0,645.25,474.75,443.75,407.0,352.5
