zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000175,E02005902,E02005902,793.892857143,4143.25,1400.5,3.32142857143,3.42857142857,2.46428571429,2.21428571429,3.82142857143,8.96428571429,13.4642857143,23.8571428571,37.8214285714,44.3928571429,50.0357142857,55.3928571429,55.6785714286,57.25,55.5,57.3571428571,58.8571428571,62.1785714286,54.1785714286,44.8214285714,36.9642857143,29.3928571429,21.9285714286,10.6071428571,753.0,814.75,1025.25,736.25,814.0,766.5,647.5
E07000175,E02005902,E02005905,32.5357142857,165.25,58.5,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.75,1.07142857143,1.92857142857,1.67857142857,1.92857142857,2.25,2.28571428571,1.92857142857,2.39285714286,1.89285714286,2.21428571429,2.35714285714,3.0,1.85714285714,1.53571428571,1.21428571429,0.892857142857,0.535714285714,0.285714285714,26.25,36.0,44.25,26.0,32.75,30.25,32.25
E07000175,E02005902,E02005898,9.21428571429,46.75,16.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.25,0.571428571429,0.535714285714,0.678571428571,0.785714285714,0.75,0.5,0.785714285714,0.571428571429,0.714285714286,0.678571428571,0.5,0.535714285714,0.428571428571,0.178571428571,0.25,0.142857142857,0.0,8.25,9.0,11.25,7.5,10.75,10.0,7.75
E07000175,E02005902,E02005893,15.2142857143,75.25,33.25,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.428571428571,1.07142857143,1.14285714286,1.14285714286,2.0,1.32142857143,1.35714285714,1.0,0.857142857143,0.642857142857,0.821428571429,0.928571428571,0.964285714286,0.392857142857,0.535714285714,0.214285714286,0.0,16.25,12.5,19.0,13.25,14.25,14.25,17.0
E07000175,E02005902,E02005894,8.0,42.0,15.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.285714285714,0.571428571429,0.642857142857,0.964285714286,0.678571428571,0.535714285714,0.642857142857,0.464285714286,0.785714285714,0.678571428571,0.214285714286,0.535714285714,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,7.0,10.25,9.25,7.0,8.5,5.25,8.75
E07000175,E02005902,E02005895,39.1428571429,220.25,68.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,1.53571428571,2.53571428571,2.5,2.64285714286,2.07142857143,3.32142857143,2.75,2.53571428571,2.5,2.39285714286,2.21428571429,2.42857142857,2.53571428571,2.75,1.53571428571,1.25,0.607142857143,0.321428571429,0.25,40.0,43.75,55.75,40.25,40.5,25.0,28.75
E07000175,E02005902,E02005896,47.25,253.5,79.75,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,1.10714285714,1.85714285714,2.71428571429,3.17857142857,2.60714285714,2.71428571429,3.42857142857,3.21428571429,2.96428571429,2.5,2.71428571429,3.39285714286,4.75,3.14285714286,2.5,1.85714285714,1.5,0.464285714286,0.178571428571,43.75,49.75,60.25,49.5,50.25,41.25,36.0
E07000175,E02005902,E02005900,41.2142857143,222.5,73.75,0.357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.571428571429,2.03571428571,2.64285714286,2.89285714286,2.82142857143,3.35714285714,3.64285714286,2.64285714286,3.28571428571,2.92857142857,2.5,2.89285714286,2.35714285714,2.0,1.42857142857,1.25,0.428571428571,0.357142857143,42.0,40.5,55.5,42.25,42.25,34.25,31.75
E07000175,E02005902,E02005903,34.3214285714,178.75,57.75,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.928571428571,0.75,1.17857142857,1.5,1.92857142857,1.67857142857,2.46428571429,1.89285714286,2.42857142857,3.64285714286,4.14285714286,3.64285714286,2.28571428571,1.57142857143,1.35714285714,1.17857142857,0.571428571429,30.0,34.5,43.0,33.5,37.75,33.75,27.75
E07000175,E02005902,E02005899,97.8214285714,522.25,158.5,0.5,0.285714285714,0.178571428571,0.0714285714286,0.357142857143,1.82142857143,4.5,6.64285714286,9.5,6.71428571429,6.64285714286,7.5,6.17857142857,5.53571428571,5.42857142857,5.5,5.39285714286,5.64285714286,5.28571428571,5.10714285714,4.03571428571,2.25,1.78571428571,0.964285714286,86.75,111.5,126.5,95.5,102.0,90.75,71.75
