area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005985,923.214285714,5052.25,1571.25,3.89285714286,4.5,2.78571428571,2.57142857143,2.25,6.78571428571,16.1785714286,32.8928571429,46.7142857143,51.3928571429,57.8214285714,60.6785714286,64.3214285714,58.0714285714,63.75,63.5357142857,74.0,77.4285714286,63.3214285714,52.8214285714,45.2857142857,33.1071428571,25.9285714286,13.1785714286,915.75,1006.5,1271.5,913.25,945.25,754.75,655.5
E02005979,974.357142857,5290.5,1677.75,4.60714285714,5.21428571429,2.89285714286,2.78571428571,2.67857142857,6.75,20.6428571429,41.5714285714,61.9642857143,54.5357142857,60.1071428571,65.4285714286,68.4285714286,62.5357142857,59.5714285714,64.6785714286,68.5714285714,75.1428571429,66.2142857143,54.5,44.5714285714,35.6428571429,27.8214285714,17.5,973.25,1013.0,1314.25,1030.5,959.5,825.5,704.5
E02005987,1863.64285714,10303.75,3037.75,8.07142857143,7.07142857143,4.78571428571,5.82142857143,5.89285714286,16.2857142857,39.1428571429,113.75,129.928571429,118.392857143,122.964285714,125.392857143,129.285714286,125.0,119.357142857,117.714285714,126.785714286,128.964285714,113.5,96.9285714286,75.5714285714,57.4642857143,46.6071428571,28.9642857143,1846.0,2011.5,2590.5,1966.75,1889.0,1550.0,1191.75
E02005980,1807.53571429,9933.75,3031.75,7.78571428571,7.10714285714,5.32142857143,5.53571428571,5.07142857143,12.6785714286,36.5714285714,93.6428571429,113.142857143,110.571428571,124.714285714,126.5,135.142857143,130.642857143,124.321428571,122.071428571,128.035714286,120.821428571,104.75,91.2142857143,74.8571428571,56.4642857143,43.1071428571,27.4642857143,1801.5,1912.25,2500.5,1898.5,1821.0,1488.75,1230.25
E02005988,840.392857143,4623.25,1432.0,4.32142857143,3.64285714286,1.89285714286,3.25,2.46428571429,3.32142857143,10.6428571429,30.3214285714,39.3214285714,42.5357142857,49.9285714286,48.6428571429,56.3571428571,54.2142857143,59.6785714286,59.9642857143,78.0714285714,74.0,61.4285714286,49.7857142857,38.4285714286,31.9285714286,22.8571428571,13.3928571429,848.0,915.25,1155.5,866.25,838.25,675.5,584.0
E02005978,687.642857143,3704.75,1190.25,4.03571428571,3.21428571429,2.28571428571,2.17857142857,2.67857142857,4.42857142857,14.1071428571,29.5714285714,40.7142857143,37.0,44.8928571429,44.75,47.75,45.9642857143,44.5357142857,43.8214285714,50.6428571429,48.3928571429,46.25,39.4285714286,30.6428571429,26.4285714286,21.0,12.9285714286,670.0,734.0,898.25,725.25,677.25,588.5,520.25
E02006886,1689.39285714,9032.25,3084.75,10.0,8.07142857143,6.57142857143,5.67857142857,6.17857142857,11.8214285714,27.2142857143,58.2142857143,91.5714285714,97.25,111.535714286,117.607142857,123.178571429,116.535714286,115.321428571,115.607142857,118.642857143,126.714285714,107.214285714,96.6071428571,79.3214285714,59.75,48.0,30.7857142857,1767.25,1782.5,2214.75,1669.5,1598.25,1476.0,1317.5
E02005984,1098.35714286,5983.25,1931.0,6.03571428571,4.42857142857,3.89285714286,3.25,3.42857142857,7.0,17.3928571429,50.5714285714,57.7857142857,56.3571428571,68.0,69.2142857143,73.8571428571,73.8571428571,71.6071428571,72.3214285714,87.1428571429,90.9285714286,76.6785714286,62.25,50.75,40.8571428571,31.4285714286,19.3214285714,1146.75,1155.0,1513.5,1103.75,1064.25,921.0,784.25
E02005991,1263.10714286,6882.75,2163.25,6.07142857143,4.21428571429,3.89285714286,2.46428571429,2.96428571429,6.0,19.1071428571,43.8928571429,68.4642857143,63.6785714286,75.3214285714,78.6785714286,82.75,82.6428571429,80.8928571429,88.2142857143,112.357142857,117.178571429,96.6785714286,74.6428571429,53.9642857143,46.9285714286,32.8214285714,19.2857142857,1261.0,1358.25,1687.75,1312.0,1263.75,1056.75,902.25
E02005986,1271.92857143,6834.75,2258.5,6.07142857143,5.46428571429,4.71428571429,3.53571428571,5.28571428571,9.78571428571,17.3571428571,43.75,57.1071428571,67.1785714286,74.0714285714,77.5714285714,81.6071428571,82.3214285714,82.4285714286,93.1071428571,104.357142857,111.285714286,93.1071428571,81.1071428571,64.7857142857,47.75,36.8571428571,21.3214285714,1292.5,1338.0,1653.0,1302.5,1248.75,1102.75,966.0
