zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002124,S02002115,3.42857142857,16.0,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.428571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,3.5,2.75,3.75,3.0,3.0,4.0,4.0
S12000021,S02002124,S02002101,1.96428571429,10.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,2.0,2.75,2.0,1.75,2.25,1.0,2.0
S12000021,S02002124,S02002132,5.25,29.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.285714285714,0.5,0.214285714286,0.25,0.321428571429,0.25,0.214285714286,0.464285714286,0.285714285714,0.428571428571,0.214285714286,0.25,0.25,0.285714285714,0.178571428571,0.285714285714,0.214285714286,6.25,4.5,8.0,5.0,5.75,3.25,4.0
S12000021,S02002124,S02002116,3.82142857143,21.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.464285714286,0.25,0.285714285714,0.178571428571,0.428571428571,0.357142857143,0.571428571429,0.107142857143,0.321428571429,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0357142857143,3.75,5.25,3.75,4.25,4.5,4.0,1.25
S12000021,S02002124,S02002102,2.60714285714,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0357142857143,0.75,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,2.75,3.25,2.75,1.75,3.5,2.0,2.25
S12000021,S02002124,S02002097,1.0,6.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,1.75,0.25,1.5,0.75,1.0,0.0
S12000021,S02002124,S02002134,7.67857142857,42.0,13.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.464285714286,0.357142857143,0.857142857143,0.571428571429,0.678571428571,0.464285714286,0.357142857143,0.357142857143,0.464285714286,0.357142857143,0.321428571429,0.25,0.535714285714,0.392857142857,0.714285714286,0.142857142857,0.107142857143,7.75,9.25,9.0,7.75,8.25,6.25,5.5
S12000021,S02002124,S02002130,1.75,10.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0,1.5,2.25,2.75,2.75,1.0,1.75,0.25
S12000021,S02002124,S02002129,2.42857142857,15.25,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.0,0.25,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,1.5,2.75,5.0,4.0,2.0,0.25,1.5
S12000021,S02002124,S02002123,1.85714285714,9.0,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,1.0,2.5,2.0,1.25,2.25,3.0,1.0
S12000021,S02002124,S02002105,8.17857142857,47.75,12.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,1.07142857143,0.535714285714,0.5,0.464285714286,0.678571428571,0.678571428571,0.785714285714,0.785714285714,0.785714285714,0.571428571429,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,9.25,9.0,11.5,10.0,8.0,6.75,2.75
S12000021,S02002124,S02002107,2.21428571429,10.5,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.25,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,3.0,1.75,1.0,3.25,1.5,2.5,2.5
S12000021,S02002124,S02002112,3.14285714286,17.25,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.25,0.535714285714,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,2.0,3.0,4.75,3.25,4.25,2.75,2.0
S12000021,S02002124,S02002098,8.64285714286,50.5,13.25,0.107142857143,0.0,0.107142857143,0.0,0.214285714286,0.107142857143,0.428571428571,0.857142857143,0.571428571429,0.571428571429,0.535714285714,0.321428571429,0.75,0.678571428571,0.357142857143,0.714285714286,0.5,0.785714285714,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,9.25,9.25,10.75,9.0,12.25,6.0,4.0
S12000021,S02002124,S02002120,3.53571428571,18.75,6.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.25,0.25,0.25,0.107142857143,0.392857142857,0.0714285714286,0.285714285714,0.392857142857,0.392857142857,0.357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.75,3.25,3.5,3.25,5.0,3.0,3.0
S12000021,S02002124,S02002119,3.82142857143,24.25,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.821428571429,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.25,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.0,0.0,5.25,4.0,5.5,4.5,5.0,1.25,1.25
S12000021,S02002124,S02002104,2.75,16.0,4.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.0,0.0714285714286,0.178571428571,0.0,3.5,4.0,3.5,2.75,2.25,2.0,1.25
S12000021,S02002124,S02002117,9.46428571429,53.25,14.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.75,0.607142857143,0.357142857143,0.714285714286,0.464285714286,0.607142857143,1.10714285714,0.75,0.428571428571,0.892857142857,0.821428571429,0.785714285714,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,10.5,9.75,15.0,8.0,10.0,9.0,4.0
S12000021,S02002124,S02002111,9.57142857143,51.5,15.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.25,1.07142857143,0.857142857143,0.535714285714,0.857142857143,1.07142857143,0.714285714286,0.785714285714,0.607142857143,0.464285714286,0.428571428571,0.5,0.5,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,10.25,10.0,9.75,9.0,12.5,10.75,4.75
S12000021,S02002124,S02002124,36.0357142857,196.5,72.0,0.178571428571,0.0357142857143,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.428571428571,1.39285714286,2.53571428571,2.39285714286,2.53571428571,2.92857142857,2.67857142857,2.71428571429,2.57142857143,2.42857142857,2.17857142857,2.10714285714,1.96428571429,2.0,1.25,1.17857142857,1.21428571429,0.678571428571,46.75,39.0,45.75,30.25,34.75,30.5,25.25
S12000021,S02002124,S02002125,6.42857142857,36.0,7.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,1.17857142857,0.464285714286,0.428571428571,0.392857142857,0.321428571429,0.5,0.571428571429,0.5,0.25,0.321428571429,0.535714285714,0.107142857143,0.214285714286,0.0,0.0714285714286,0.107142857143,4.75,5.75,8.25,7.75,9.5,6.0,3.0
S12000021,S02002124,S02002122,5.25,26.75,9.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.428571428571,0.428571428571,0.428571428571,0.392857142857,0.571428571429,0.607142857143,0.321428571429,0.357142857143,0.428571428571,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,4.5,6.0,7.25,5.75,3.25,5.5,4.5
S12000021,S02002124,S02002114,2.89285714286,17.0,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.535714285714,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.214285714286,0.0,0.107142857143,0.0,2.5,3.5,5.0,3.25,2.75,1.25,2.0
S12000021,S02002124,S02002109,14.25,80.0,24.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,1.21428571429,1.17857142857,0.857142857143,1.03571428571,1.75,1.57142857143,1.10714285714,1.39285714286,0.785714285714,0.785714285714,0.5,0.678571428571,0.464285714286,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,14.5,16.5,18.25,16.5,14.25,10.25,9.5
S12000021,S02002124,S02002103,3.07142857143,16.25,5.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.142857142857,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0,2.75,4.25,3.75,2.75,2.75,2.75,2.5
S12000021,S02002124,S02002128,8.07142857143,45.75,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,1.5,0.678571428571,0.321428571429,0.214285714286,0.357142857143,0.464285714286,0.821428571429,0.5,0.25,1.03571428571,0.535714285714,0.464285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,8.0,8.5,11.75,8.5,9.0,5.5,5.25
