zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000134,W02000139,53.0714285714,275.0,97.75,0.321428571429,0.25,0.107142857143,0.107142857143,0.0357142857143,0.714285714286,0.642857142857,1.10714285714,2.0,3.75,3.89285714286,5.71428571429,3.96428571429,4.5,3.92857142857,3.35714285714,4.75,4.17857142857,2.75,2.32142857143,1.67857142857,1.28571428571,1.10714285714,0.607142857143,54.0,52.0,68.75,54.75,45.5,52.75,43.75
W06000009,W02000139,W02000139,630.0,3222.75,1242.5,1.42857142857,1.17857142857,1.39285714286,1.21428571429,0.928571428571,1.03571428571,3.03571428571,6.78571428571,15.0357142857,26.3928571429,45.8571428571,54.7857142857,50.5,47.6071428571,50.1785714286,52.4285714286,51.5714285714,50.6071428571,44.1785714286,37.3928571429,32.2857142857,26.8928571429,18.4642857143,8.82142857143,642.75,614.75,785.5,654.5,525.25,587.5,599.75
W06000009,W02000131,W02000139,59.0357142857,300.0,109.75,0.321428571429,0.25,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.571428571429,1.64285714286,2.64285714286,3.67857142857,4.32142857143,4.42857142857,3.71428571429,4.60714285714,5.03571428571,4.92857142857,5.21428571429,4.92857142857,4.21428571429,2.25,1.96428571429,1.89285714286,0.75,0.857142857143,60.5,52.5,63.25,64.5,59.25,64.0,49.25
W06000009,W02000136,W02000139,58.1071428571,307.75,110.0,0.25,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.892857142857,1.46428571429,2.75,4.60714285714,5.92857142857,5.60714285714,5.10714285714,4.35714285714,5.32142857143,3.85714285714,5.17857142857,4.03571428571,2.46428571429,2.14285714286,1.67857142857,1.25,0.357142857143,56.25,61.5,80.75,64.0,45.25,45.25,53.75
W06000009,W02000130,W02000139,69.25,362.75,124.5,0.392857142857,0.107142857143,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.928571428571,1.07142857143,1.89285714286,3.60714285714,6.03571428571,5.89285714286,5.78571428571,5.60714285714,5.28571428571,6.07142857143,6.89285714286,6.39285714286,4.57142857143,2.78571428571,2.10714285714,1.46428571429,0.821428571429,0.285714285714,63.25,67.5,83.0,77.0,72.0,60.75,61.25
W06000009,W02000127,W02000139,25.6785714286,137.5,43.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.5,0.892857142857,2.57142857143,4.07142857143,3.64285714286,2.92857142857,1.57142857143,1.5,1.53571428571,1.92857142857,1.28571428571,0.785714285714,0.607142857143,0.392857142857,0.178571428571,0.428571428571,0.214285714286,22.25,31.25,35.0,30.25,18.75,21.0,21.25
W06000009,W02000135,W02000139,44.9642857143,239.75,80.0,0.392857142857,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.357142857143,1.25,1.71428571429,2.53571428571,3.14285714286,3.64285714286,3.75,4.57142857143,3.39285714286,3.17857142857,4.0,4.07142857143,2.78571428571,1.82142857143,1.42857142857,1.25,0.714285714286,0.25,42.5,45.25,62.25,46.25,43.5,37.5,37.5
W06000009,W02000128,W02000139,27.25,145.25,56.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.607142857143,2.17857142857,4.21428571429,3.71428571429,2.21428571429,2.21428571429,1.82142857143,2.71428571429,1.85714285714,1.96428571429,1.14285714286,0.607142857143,0.571428571429,0.464285714286,0.142857142857,0.178571428571,27.25,28.5,38.5,25.25,25.75,16.75,28.75
W06000009,W02000140,W02000139,93.7142857143,480.5,189.25,0.357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.107142857143,1.35714285714,2.78571428571,2.35714285714,6.57142857143,8.42857142857,10.0714285714,9.39285714286,7.57142857143,7.64285714286,6.25,6.60714285714,6.78571428571,5.25,4.78571428571,2.78571428571,2.14285714286,1.10714285714,0.785714285714,98.25,87.0,118.5,94.75,82.0,84.5,91.0
W06000009,W02000137,W02000139,36.9285714286,188.0,73.75,0.0357142857143,0.214285714286,0.0357142857143,0.214285714286,0.321428571429,0.428571428571,0.5,1.14285714286,1.07142857143,1.46428571429,2.60714285714,3.5,2.85714285714,2.35714285714,2.75,2.96428571429,3.0,3.07142857143,2.39285714286,1.78571428571,1.57142857143,1.42857142857,0.892857142857,0.321428571429,36.0,38.5,45.0,31.0,37.5,32.75,37.75
W06000009,W02000126,W02000139,8.10714285714,47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,1.85714285714,1.25,0.607142857143,0.571428571429,0.571428571429,0.607142857143,0.571428571429,0.285714285714,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,11.0,10.5,12.5,8.5,4.5,2.75,7.0
W06000009,W02000133,W02000139,50.3571428571,255.25,94.5,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.821428571429,0.357142857143,0.714285714286,1.14285714286,1.21428571429,2.46428571429,3.42857142857,4.28571428571,4.21428571429,3.96428571429,4.03571428571,4.71428571429,4.85714285714,4.89285714286,3.17857142857,1.46428571429,1.60714285714,1.32142857143,0.821428571429,0.25,47.25,41.0,59.75,50.25,57.0,50.0,47.25
W06000009,W02000141,W02000139,89.0,467.0,169.5,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.571428571429,1.28571428571,4.03571428571,8.14285714286,9.14285714286,7.78571428571,7.10714285714,6.75,8.35714285714,6.92857142857,7.39285714286,6.03571428571,4.07142857143,3.78571428571,2.67857142857,1.89285714286,1.32142857143,87.5,97.0,120.75,88.25,73.5,74.0,82.0
