zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000081,E02004649,E02004642,170.142857143,916.5,273.5,0.607142857143,0.75,0.214285714286,0.178571428571,0.714285714286,1.85714285714,3.35714285714,9.5,11.4642857143,9.89285714286,12.3214285714,11.8928571429,10.7142857143,10.8214285714,11.4642857143,11.4285714286,12.3214285714,12.1785714286,11.3214285714,9.89285714286,7.32142857143,4.53571428571,3.32142857143,2.07142857143,150.75,170.5,230.25,179.5,185.5,151.75,122.75
E07000081,E02004649,E02004645,40.8928571429,213.0,73.0,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.964285714286,1.46428571429,1.96428571429,1.17857142857,2.32142857143,2.92857142857,3.32142857143,2.71428571429,2.89285714286,4.10714285714,4.32142857143,3.32142857143,2.64285714286,2.07142857143,1.67857142857,1.28571428571,0.535714285714,37.25,41.0,50.5,44.5,39.75,37.5,35.75
E07000081,E02004649,E02004648,4.03571428571,24.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.25,0.142857142857,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.0,3.5,4.25,5.75,5.25,5.25,2.5,1.75
E07000081,E02004649,E02004646,32.2142857143,179.5,55.5,0.0714285714286,0.535714285714,0.142857142857,0.0714285714286,0.0357142857143,0.535714285714,1.57142857143,0.964285714286,1.0,0.714285714286,1.14285714286,1.39285714286,1.71428571429,1.60714285714,2.03571428571,3.0,3.46428571429,3.64285714286,2.21428571429,2.07142857143,1.64285714286,1.10714285714,0.928571428571,0.607142857143,33.25,33.0,40.25,38.0,35.0,23.75,22.25
E07000081,E02004649,E02004641,34.6071428571,187.5,61.5,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.428571428571,2.28571428571,1.75,1.64285714286,1.53571428571,1.85714285714,2.67857142857,1.85714285714,1.60714285714,2.10714285714,3.35714285714,3.21428571429,2.67857142857,2.17857142857,1.57142857143,1.85714285714,0.75,0.678571428571,36.0,37.5,47.25,35.25,31.5,29.25,25.5
E07000081,E02004649,E02004637,134.714285714,714.5,227.0,0.321428571429,0.5,0.285714285714,0.142857142857,0.678571428571,0.392857142857,2.28571428571,7.89285714286,10.3928571429,12.0,10.7857142857,10.5,10.4642857143,9.85714285714,8.89285714286,8.10714285714,7.92857142857,6.92857142857,7.78571428571,6.78571428571,4.25,3.64285714286,2.39285714286,1.5,126.5,136.75,174.5,135.25,141.5,128.0,100.5
E07000081,E02004649,E02004639,218.535714286,1136.75,366.25,0.678571428571,0.535714285714,0.178571428571,0.25,0.464285714286,1.92857142857,3.96428571429,9.14285714286,17.0,15.8571428571,19.8571428571,18.8214285714,18.0357142857,18.0714285714,14.7142857143,13.3571428571,10.9642857143,11.9285714286,12.9642857143,11.1785714286,8.42857142857,4.85714285714,2.85714285714,2.5,203.0,212.5,273.75,204.25,243.25,229.75,163.25
E07000081,E02004649,E02004643,51.6071428571,280.0,85.75,0.607142857143,0.178571428571,0.25,0.0357142857143,0.892857142857,1.67857142857,0.678571428571,1.28571428571,2.42857142857,2.07142857143,1.96428571429,3.07142857143,2.82142857143,3.64285714286,2.96428571429,3.89285714286,3.25,3.92857142857,3.75,3.78571428571,3.32142857143,2.67857142857,1.67857142857,0.75,45.25,52.5,67.75,59.0,55.5,40.75,40.5
E07000081,E02004649,E02004640,90.0714285714,470.75,149.25,0.464285714286,1.03571428571,0.357142857143,0.178571428571,0.178571428571,0.571428571429,1.32142857143,3.67857142857,4.71428571429,5.14285714286,6.25,6.21428571429,6.07142857143,5.96428571429,5.57142857143,6.0,6.17857142857,7.14285714286,5.92857142857,4.89285714286,4.75,3.17857142857,3.0,1.28571428571,77.5,86.5,128.5,86.5,91.75,88.0,71.75
E07000081,E02004649,E02004650,10.5,58.5,18.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.678571428571,0.607142857143,1.0,0.678571428571,0.821428571429,0.714285714286,0.964285714286,0.607142857143,0.892857142857,0.607142857143,0.428571428571,0.642857142857,0.785714285714,0.142857142857,0.0714285714286,11.0,15.25,14.5,8.75,9.0,7.75,7.25
