area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20079,13.7142857143,69.0,25.75,0.25,0.25,0.0,0.0,0.0357142857143,0.0,0.821428571429,1.32142857143,0.571428571429,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.25,0.142857142857,0.428571428571,0.392857142857,1.10714285714,1.64285714286,2.03571428571,1.25,0.892857142857,0.642857142857,0.214285714286,11.75,11.25,21.5,11.0,13.5,13.0,14.0
20076,10.0714285714,53.25,16.5,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.428571428571,0.428571428571,0.392857142857,0.357142857143,1.0,1.32142857143,0.928571428571,0.75,0.357142857143,0.392857142857,0.678571428571,0.714285714286,0.428571428571,0.678571428571,0.5,0.0357142857143,0.321428571429,0.0357142857143,10.0,13.25,13.0,9.75,7.25,10.75,6.5
20071,67.9642857143,389.5,104.5,0.464285714286,0.428571428571,0.321428571429,0.285714285714,0.285714285714,2.03571428571,3.78571428571,5.39285714286,3.82142857143,5.32142857143,4.10714285714,4.57142857143,3.17857142857,3.5,3.92857142857,3.92857142857,3.96428571429,3.10714285714,4.35714285714,3.85714285714,2.92857142857,1.85714285714,1.89285714286,0.642857142857,66.25,73.25,102.5,67.5,80.0,48.0,38.25
20036,2.57142857143,15.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.678571428571,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,2.0,2.5,5.25,2.75,3.0,0.75,1.75
20040,6.60714285714,35.25,11.75,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.321428571429,0.107142857143,0.571428571429,0.535714285714,0.285714285714,0.25,0.25,0.428571428571,0.321428571429,0.25,0.392857142857,0.142857142857,0.25,0.607142857143,0.5,0.428571428571,0.428571428571,0.25,0.0714285714286,6.5,7.0,8.0,5.25,8.5,5.75,5.25
20063,3.35714285714,18.25,3.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.25,0.25,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,1.5,3.5,5.5,4.5,3.25,3.5,1.75
20029,3.28571428571,13.5,9.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.25,0.357142857143,0.321428571429,0.892857142857,0.464285714286,0.321428571429,0.142857142857,0.0357142857143,2.75,2.5,2.5,3.0,2.75,3.25,6.25
20069,107.928571429,606.75,199.5,1.85714285714,1.0,1.25,0.392857142857,0.785714285714,2.64285714286,7.60714285714,9.82142857143,5.42857142857,4.57142857143,3.96428571429,4.60714285714,3.57142857143,3.82142857143,4.60714285714,4.71428571429,3.96428571429,5.78571428571,7.85714285714,10.1785714286,8.17857142857,5.32142857143,4.35714285714,1.64285714286,114.0,120.5,163.0,100.25,109.0,63.25,85.5
20030,2.85714285714,17.25,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.357142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.75,2.75,5.0,3.25,1.75,1.0
20059,7.0,39.25,9.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.428571428571,0.678571428571,0.464285714286,0.5,0.392857142857,0.464285714286,0.678571428571,0.571428571429,0.25,0.392857142857,0.392857142857,0.464285714286,0.535714285714,0.357142857143,0.178571428571,0.107142857143,0.0,5.25,9.0,8.75,8.0,8.25,5.25,4.5
