zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000382,W02000391,25.0357142857,134.75,42.5,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.928571428571,1.92857142857,2.92857142857,1.5,0.964285714286,1.82142857143,1.82142857143,1.53571428571,1.28571428571,1.60714285714,1.39285714286,1.92857142857,1.46428571429,1.07142857143,0.892857142857,0.75,0.428571428571,0.321428571429,21.75,23.75,34.25,25.25,29.75,19.75,20.75
W06000015,W02000382,W02000382,481.821428571,2584.75,836.0,3.35714285714,3.32142857143,2.67857142857,1.5,1.85714285714,2.71428571429,4.17857142857,11.7142857143,17.8571428571,23.0,28.4642857143,31.1428571429,36.1785714286,33.2142857143,33.1071428571,31.7142857143,33.6071428571,35.8928571429,36.3571428571,32.9285714286,26.0714285714,22.4285714286,17.4285714286,11.1071428571,474.25,523.5,634.5,485.25,467.25,426.25,361.75
W06000015,W02000382,W02000381,8.32142857143,42.5,15.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.285714285714,0.357142857143,0.321428571429,0.678571428571,0.607142857143,0.714285714286,1.25,0.75,0.964285714286,0.714285714286,0.321428571429,0.25,0.178571428571,0.0714285714286,7.75,8.75,11.75,8.75,5.5,8.5,7.25
W06000015,W02000382,W02000389,11.8214285714,63.0,17.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.25,1.07142857143,1.0,0.678571428571,0.392857142857,0.357142857143,0.892857142857,0.821428571429,0.785714285714,0.642857142857,1.25,0.678571428571,0.857142857143,0.321428571429,0.714285714286,0.5,0.25,0.142857142857,8.75,9.75,20.25,11.25,13.0,11.25,8.5
W06000015,W02000382,W02000396,23.8214285714,126.0,34.5,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.821428571429,1.5,1.57142857143,1.75,2.03571428571,1.92857142857,1.60714285714,1.96428571429,1.67857142857,1.07142857143,1.21428571429,0.964285714286,1.42857142857,1.21428571429,0.892857142857,0.678571428571,0.428571428571,0.25,20.5,25.75,31.5,26.5,21.75,26.75,14.0
W06000015,W02000382,W02000371,32.7857142857,181.25,53.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.535714285714,2.10714285714,3.14285714286,2.71428571429,2.64285714286,2.10714285714,2.07142857143,2.35714285714,2.39285714286,1.89285714286,2.0,1.85714285714,2.0,1.82142857143,1.10714285714,0.642857142857,0.464285714286,0.321428571429,30.5,33.0,45.25,36.25,36.25,25.25,23.0
W06000015,W02000382,W02000390,11.6785714286,64.5,22.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.571428571429,0.142857142857,0.535714285714,0.464285714286,0.321428571429,0.571428571429,0.964285714286,0.821428571429,0.714285714286,1.0,0.75,1.28571428571,0.571428571429,0.964285714286,0.357142857143,0.25,0.321428571429,0.428571428571,0.25,13.0,10.75,13.75,14.0,13.0,8.25,9.0
W06000015,W02000382,W02000406,25.5357142857,129.25,42.0,0.214285714286,0.107142857143,0.0,0.0,0.0,0.392857142857,0.678571428571,1.96428571429,1.75,1.42857142857,1.42857142857,1.60714285714,2.17857142857,1.82142857143,1.64285714286,1.46428571429,1.60714285714,1.71428571429,1.71428571429,1.32142857143,1.21428571429,0.571428571429,0.607142857143,0.107142857143,22.75,25.5,29.5,25.25,26.25,30.25,19.25
W06000015,W02000382,W02000370,4.03571428571,23.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.428571428571,0.607142857143,0.714285714286,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,4.0,5.25,6.5,4.5,3.25,1.75,3.0
W06000015,W02000382,W02000408,14.5,77.75,23.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.714285714286,0.392857142857,0.785714285714,0.785714285714,0.857142857143,0.535714285714,1.46428571429,0.535714285714,1.07142857143,0.892857142857,0.642857142857,1.57142857143,0.857142857143,0.892857142857,0.607142857143,0.392857142857,0.357142857143,0.25,11.75,15.0,18.0,16.25,16.75,12.25,11.5
