zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000032,E02002196,E02002204,17.8928571429,99.25,33.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.571428571429,1.71428571429,1.60714285714,1.39285714286,1.25,1.25,1.21428571429,1.39285714286,0.964285714286,1.0,1.28571428571,0.785714285714,1.03571428571,0.928571428571,0.607142857143,0.428571428571,0.107142857143,0.142857142857,19.75,18.75,23.5,18.25,19.0,12.75,13.25
E08000032,E02002230,E02002204,44.1785714286,242.5,75.5,0.535714285714,0.571428571429,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.357142857143,1.17857142857,1.14285714286,1.82142857143,1.85714285714,2.35714285714,2.60714285714,2.39285714286,2.53571428571,3.28571428571,4.35714285714,4.89285714286,3.75,3.0,2.25,2.14285714286,1.75,0.857142857143,43.25,45.5,61.0,47.75,45.0,34.5,32.25
E08000032,E02002224,E02002204,21.5,113.25,41.5,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,1.35714285714,1.32142857143,1.42857142857,0.821428571429,1.17857142857,1.28571428571,1.28571428571,1.5,1.67857142857,2.96428571429,1.78571428571,1.14285714286,0.857142857143,0.821428571429,0.857142857143,0.535714285714,22.25,25.25,25.25,15.0,25.5,18.0,19.25
E08000032,E02002233,E02002204,8.89285714286,46.25,16.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.535714285714,0.571428571429,0.285714285714,0.214285714286,0.464285714286,0.392857142857,0.607142857143,0.428571428571,0.464285714286,0.928571428571,1.07142857143,0.535714285714,0.785714285714,0.357142857143,0.5,0.25,0.0357142857143,8.5,10.25,10.25,9.0,8.25,8.25,7.75
E08000032,E02002237,E02002204,14.3928571429,75.25,22.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.678571428571,1.25,1.60714285714,1.32142857143,1.10714285714,0.857142857143,0.5,0.535714285714,0.535714285714,0.607142857143,1.07142857143,1.07142857143,0.642857142857,0.964285714286,0.392857142857,0.25,0.607142857143,0.214285714286,12.0,15.25,20.5,13.5,14.0,14.75,10.75
E08000032,E02002240,E02002204,17.0,91.5,29.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.07142857143,1.46428571429,0.821428571429,1.28571428571,1.03571428571,0.964285714286,1.28571428571,1.03571428571,1.21428571429,1.5,1.64285714286,0.964285714286,0.928571428571,0.464285714286,0.571428571429,0.392857142857,0.285714285714,15.0,17.25,24.5,17.25,17.5,13.5,14.0
E08000032,E02002184,E02002204,25.8571428571,132.75,46.25,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.464285714286,0.75,0.964285714286,1.17857142857,1.60714285714,1.57142857143,1.17857142857,1.75,3.25,3.71428571429,3.10714285714,1.57142857143,1.07142857143,1.03571428571,0.75,0.535714285714,0.571428571429,26.25,26.5,34.5,18.5,27.0,28.25,20.0
E08000032,E02002236,E02002204,10.0714285714,50.75,17.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.714285714286,0.392857142857,0.607142857143,0.607142857143,0.607142857143,0.785714285714,0.607142857143,0.678571428571,0.571428571429,0.785714285714,0.464285714286,0.785714285714,0.785714285714,0.428571428571,0.392857142857,0.321428571429,0.107142857143,8.0,10.75,12.0,8.5,11.5,10.5,9.25
E08000032,E02002206,E02002204,24.9285714286,132.0,43.5,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.821428571429,1.5,1.53571428571,1.35714285714,1.39285714286,1.67857142857,1.60714285714,1.75,1.53571428571,1.71428571429,1.46428571429,1.10714285714,1.82142857143,1.42857142857,1.82142857143,0.928571428571,0.714285714286,0.178571428571,22.25,27.0,34.0,25.25,23.5,21.25,21.25
E08000032,E02002205,E02002204,32.6428571429,177.75,55.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.357142857143,2.57142857143,2.67857142857,1.0,2.46428571429,2.21428571429,2.46428571429,2.14285714286,2.17857142857,1.82142857143,2.57142857143,2.67857142857,1.92857142857,2.07142857143,1.21428571429,0.785714285714,0.857142857143,0.321428571429,31.5,40.75,40.75,32.25,32.5,27.0,23.75
