area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003859,2485.25,13237.75,4748.75,12.75,11.3571428571,8.32142857143,9.75,16.2857142857,26.3214285714,49.25,112.5,155.392857143,149.464285714,171.214285714,178.678571429,195.428571429,190.5,182.678571429,173.035714286,164.392857143,163.5,130.035714286,109.607142857,89.0714285714,73.6071428571,67.0,45.1071428571,2589.75,2579.0,3228.5,2481.75,2358.75,2000.0,2159.0
E02003840,2248.28571429,12164.25,4009.25,9.67857142857,8.82142857143,7.39285714286,6.85714285714,10.8571428571,59.3214285714,44.0714285714,97.5357142857,134.214285714,130.571428571,137.5,144.821428571,156.178571429,162.142857143,144.392857143,144.035714286,150.5,177.821428571,140.928571429,116.535714286,91.1428571429,78.4642857143,60.9285714286,33.5714285714,2322.25,2369.75,3015.75,2330.75,2125.75,1886.75,1687.0
E02003836,2004.92857143,10758.0,3425.75,8.21428571429,7.46428571429,5.32142857143,5.67857142857,6.67857142857,16.8928571429,30.0714285714,69.5357142857,113.714285714,108.714285714,122.571428571,130.25,136.678571429,139.392857143,137.5,142.75,151.0,172.5,133.107142857,112.821428571,92.3214285714,70.9642857143,59.2142857143,31.5714285714,1951.5,2030.75,2654.75,2048.5,2072.5,1802.25,1474.25
E02003869,2320.25,12536.25,3819.25,11.9642857143,9.92857142857,7.35714285714,6.42857142857,6.35714285714,12.3571428571,38.75,110.857142857,154.321428571,151.607142857,152.571428571,161.642857143,167.392857143,164.571428571,154.392857143,153.25,154.357142857,164.964285714,142.107142857,123.678571429,100.892857143,75.2857142857,59.6785714286,35.5357142857,2134.0,2469.5,3121.25,2418.25,2393.25,2020.25,1685.25
E02003816,1936.07142857,10290.75,3269.5,8.78571428571,8.42857142857,4.96428571429,5.71428571429,5.89285714286,13.3214285714,27.1785714286,80.4642857143,119.964285714,122.142857143,131.464285714,138.142857143,145.464285714,138.535714286,139.214285714,137.928571429,138.571428571,146.392857143,117.178571429,98.0357142857,71.9642857143,61.75,46.3571428571,28.2142857143,1793.5,2069.25,2505.25,1929.75,1993.0,1785.75,1476.0
E02003823,1135.32142857,6106.75,1962.0,6.85714285714,5.42857142857,4.10714285714,3.42857142857,3.57142857143,7.53571428571,17.2857142857,30.5714285714,48.8571428571,56.75,65.7142857143,69.75,79.6785714286,76.25,81.5714285714,80.9642857143,95.1428571429,100.5,75.8571428571,62.4285714286,60.4285714286,46.1071428571,34.6071428571,21.9285714286,1091.75,1194.0,1495.0,1178.25,1147.75,970.25,870.25
E02003813,1099.32142857,5908.0,1788.5,4.78571428571,4.60714285714,3.21428571429,2.67857142857,3.39285714286,11.6428571429,28.0357142857,47.1071428571,50.8928571429,49.7142857143,56.0714285714,63.9642857143,71.2142857143,69.0714285714,78.2142857143,86.8214285714,96.5714285714,96.7857142857,72.4642857143,59.0357142857,51.1785714286,42.3571428571,30.2857142857,19.2142857143,980.25,1192.0,1443.25,1151.5,1141.0,979.0,808.25
E02003853,663.214285714,3516.5,1163.75,3.85714285714,4.28571428571,2.92857142857,2.03571428571,2.07142857143,5.17857142857,9.42857142857,21.6071428571,33.7142857143,33.2857142857,42.1071428571,44.3571428571,44.0714285714,44.2142857143,43.5714285714,44.8214285714,50.8214285714,57.4285714286,47.6428571429,37.7857142857,30.0714285714,24.6071428571,20.2142857143,13.1071428571,639.75,699.5,873.0,664.0,640.25,602.0,524.0
E02003855,965.25,5109.0,1684.0,5.75,4.96428571429,4.0,2.57142857143,2.60714285714,6.25,8.96428571429,27.0357142857,44.1428571429,51.2857142857,57.6428571429,67.9285714286,68.3571428571,68.1071428571,70.4642857143,71.9642857143,76.1785714286,79.8928571429,63.8571428571,57.5357142857,44.4642857143,36.0,26.5357142857,18.75,932.5,1008.0,1253.25,971.0,944.25,896.25,751.5
E02003825,1381.46428571,7404.25,2426.25,7.32142857143,7.89285714286,6.64285714286,5.53571428571,3.75,14.1785714286,31.8571428571,43.2142857143,50.3214285714,60.0,68.1428571429,77.9642857143,92.1071428571,95.7142857143,97.75,102.035714286,119.321428571,119.571428571,102.857142857,83.5357142857,65.7857142857,53.4642857143,47.3571428571,25.1428571429,1375.25,1438.5,1789.25,1375.25,1426.0,1215.0,1051.0
