zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000380,W02000388,10.8571428571,58.0,20.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.428571428571,0.0714285714286,0.321428571429,0.857142857143,0.678571428571,0.75,0.678571428571,0.571428571429,1.32142857143,0.821428571429,0.678571428571,0.714285714286,0.821428571429,0.785714285714,0.5,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,11.5,13.0,13.75,9.0,10.75,9.5,8.5
W06000015,W02000380,W02000383,4.5,23.75,9.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.678571428571,0.0714285714286,0.321428571429,0.25,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.5,0.25,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,5.25,5.0,6.0,4.0,3.5,3.25,4.5
W06000015,W02000380,W02000380,415.785714286,2228.75,730.0,3.17857142857,2.85714285714,1.92857142857,1.53571428571,1.75,1.96428571429,4.39285714286,9.57142857143,15.8928571429,23.9642857143,27.3214285714,27.3214285714,29.4285714286,28.7142857143,27.6785714286,29.4642857143,27.0714285714,29.2857142857,28.1071428571,26.2857142857,22.9642857143,19.5714285714,15.6785714286,9.85714285714,414.75,453.5,554.25,406.5,399.75,366.5,315.25
W06000015,W02000380,W02000368,6.03571428571,32.0,11.25,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.214285714286,0.678571428571,0.464285714286,0.5,0.392857142857,0.535714285714,0.785714285714,0.464285714286,0.321428571429,0.428571428571,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,6.5,6.5,6.5,6.25,6.25,5.5,4.75
W06000015,W02000380,W02000398,158.392857143,837.25,252.5,0.357142857143,0.642857142857,0.678571428571,0.142857142857,0.321428571429,1.03571428571,4.21428571429,12.2142857143,12.7857142857,13.6071428571,12.6428571429,13.6785714286,16.1428571429,13.2142857143,9.57142857143,8.96428571429,6.67857142857,7.89285714286,7.17857142857,6.14285714286,4.10714285714,3.10714285714,2.07142857143,1.0,143.25,154.75,192.5,165.75,181.0,162.25,109.25
W06000015,W02000380,W02000374,3.57142857143,20.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.178571428571,0.25,0.285714285714,0.107142857143,0.214285714286,0.25,0.535714285714,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,4.25,4.75,4.0,3.5,3.75,1.75,3.0
W06000015,W02000380,W02000404,23.5714285714,133.75,32.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.607142857143,2.25,2.21428571429,1.53571428571,1.35714285714,1.75,1.39285714286,1.96428571429,1.32142857143,1.46428571429,1.03571428571,1.17857142857,1.89285714286,1.39285714286,0.607142857143,0.642857142857,0.25,0.285714285714,19.25,24.5,36.75,25.75,27.5,18.0,13.25
W06000015,W02000380,W02000400,50.5714285714,265.0,84.75,0.178571428571,0.285714285714,0.25,0.214285714286,0.857142857143,0.714285714286,2.21428571429,3.28571428571,3.85714285714,3.89285714286,4.0,4.5,4.32142857143,4.0,2.92857142857,2.53571428571,3.0,2.42857142857,2.21428571429,1.89285714286,1.17857142857,0.642857142857,0.821428571429,0.357142857143,45.0,47.75,70.75,51.5,50.0,49.25,39.75
W06000015,W02000380,W02000403,11.0357142857,57.75,21.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.25,0.678571428571,0.607142857143,1.10714285714,0.642857142857,0.75,1.0,0.857142857143,0.821428571429,0.75,0.785714285714,0.535714285714,0.607142857143,0.321428571429,0.428571428571,0.285714285714,0.0357142857143,0.107142857143,11.25,10.5,13.5,11.25,11.25,9.75,9.75
W06000015,W02000380,W02000423,63.1428571429,340.75,95.25,0.107142857143,0.214285714286,0.0,0.107142857143,0.0357142857143,0.178571428571,1.57142857143,3.07142857143,5.32142857143,4.92857142857,5.03571428571,5.35714285714,6.07142857143,5.21428571429,4.07142857143,4.0,4.0,3.5,2.85714285714,2.53571428571,1.92857142857,1.75,0.857142857143,0.428571428571,56.5,64.75,81.25,68.0,70.25,62.5,38.75
W06000015,W02000380,W02000392,28.1071428571,151.0,48.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,1.03571428571,1.53571428571,1.85714285714,2.17857142857,1.96428571429,1.75,2.5,2.17857142857,1.78571428571,2.32142857143,2.21428571429,1.78571428571,1.71428571429,0.821428571429,0.785714285714,0.607142857143,0.285714285714,27.0,29.75,34.75,24.75,34.75,24.75,21.0
