zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002491,S02002500,18.5357142857,102.0,34.75,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.571428571429,0.714285714286,0.714285714286,0.714285714286,0.5,0.75,1.07142857143,0.964285714286,1.10714285714,1.32142857143,1.78571428571,2.42857142857,1.28571428571,0.964285714286,0.821428571429,0.535714285714,0.964285714286,0.892857142857,21.5,17.5,23.5,21.0,18.5,14.5,13.25
S12000040,S02002491,S02002497,18.8571428571,104.5,32.75,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,1.0,0.5,0.785714285714,1.03571428571,1.21428571429,0.821428571429,0.892857142857,1.03571428571,1.21428571429,2.17857142857,1.35714285714,2.07142857143,1.14285714286,1.39285714286,0.571428571429,0.571428571429,0.107142857143,21.25,19.25,25.25,19.75,19.0,16.0,11.5
S12000040,S02002491,S02002495,9.21428571429,51.75,14.25,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.178571428571,0.321428571429,0.535714285714,0.714285714286,0.607142857143,1.32142857143,1.67857142857,0.642857142857,0.571428571429,0.607142857143,0.464285714286,0.285714285714,0.0357142857143,8.5,7.75,13.75,11.0,10.75,7.0,5.75
S12000040,S02002491,S02002499,5.82142857143,30.0,10.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.321428571429,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.5,0.392857142857,0.678571428571,0.678571428571,0.607142857143,0.214285714286,0.142857142857,0.392857142857,0.535714285714,0.0357142857143,5.25,5.0,5.75,6.25,7.75,6.0,4.75
S12000040,S02002491,S02002510,9.35714285714,54.75,14.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.678571428571,0.142857142857,0.285714285714,0.535714285714,0.5,0.571428571429,0.821428571429,0.928571428571,1.25,0.75,1.21428571429,0.535714285714,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,8.75,6.75,16.25,11.5,11.5,4.75,6.0
S12000040,S02002491,S02002492,56.5,311.75,96.5,0.107142857143,0.25,0.25,0.142857142857,1.10714285714,2.57142857143,2.21428571429,2.5,5.28571428571,3.78571428571,3.78571428571,3.75,3.60714285714,3.57142857143,2.82142857143,3.82142857143,3.39285714286,3.14285714286,2.5,2.71428571429,1.89285714286,1.92857142857,0.714285714286,0.642857142857,59.5,63.0,69.25,61.25,58.75,46.75,37.0
S12000040,S02002491,S02002507,8.46428571429,44.0,16.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.678571428571,0.285714285714,0.392857142857,0.571428571429,0.535714285714,0.607142857143,0.714285714286,0.714285714286,0.464285714286,0.678571428571,0.785714285714,0.75,0.535714285714,0.285714285714,0.107142857143,0.0357142857143,0.0,9.5,9.25,11.0,7.5,6.75,8.75,6.5
S12000040,S02002491,S02002513,11.3928571429,61.0,22.75,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.785714285714,0.392857142857,0.357142857143,0.607142857143,0.5,0.678571428571,0.892857142857,0.857142857143,1.07142857143,1.14285714286,0.571428571429,0.642857142857,0.571428571429,0.75,0.535714285714,0.285714285714,0.25,12.25,12.0,14.5,12.5,9.75,8.25,10.5
S12000040,S02002491,S02002501,12.5357142857,71.0,19.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.785714285714,0.5,0.357142857143,0.785714285714,0.75,0.714285714286,0.785714285714,1.14285714286,1.10714285714,0.964285714286,1.5,0.714285714286,0.678571428571,0.892857142857,0.178571428571,0.178571428571,0.0714285714286,11.75,13.5,16.25,15.0,14.5,9.0,7.75
S12000040,S02002491,S02002478,8.64285714286,48.5,15.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.892857142857,0.75,0.428571428571,0.107142857143,0.285714285714,0.464285714286,0.392857142857,0.285714285714,0.75,0.357142857143,0.535714285714,0.678571428571,0.678571428571,0.25,0.25,0.25,0.5,0.285714285714,9.75,9.75,12.25,9.0,7.75,6.5,5.5
S12000040,S02002491,S02002494,25.0357142857,133.75,45.25,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.25,0.321428571429,0.428571428571,1.25,1.21428571429,1.03571428571,1.28571428571,1.57142857143,1.42857142857,1.71428571429,2.21428571429,1.96428571429,2.17857142857,1.82142857143,1.60714285714,1.89285714286,1.07142857143,0.821428571429,0.392857142857,26.75,25.0,33.25,25.5,23.25,23.0,18.5
S12000040,S02002491,S02002503,18.8214285714,101.0,31.0,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.607142857143,0.964285714286,1.21428571429,1.10714285714,0.607142857143,1.25,1.10714285714,1.14285714286,1.60714285714,1.39285714286,1.71428571429,0.964285714286,0.928571428571,1.32142857143,1.10714285714,0.857142857143,0.285714285714,0.0357142857143,20.5,19.0,22.25,17.25,22.0,20.25,10.5
S12000040,S02002491,S02002496,21.5714285714,114.5,40.75,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.571428571429,0.357142857143,1.75,0.964285714286,1.07142857143,1.25,0.75,1.42857142857,2.28571428571,1.35714285714,1.57142857143,2.10714285714,1.42857142857,1.07142857143,1.07142857143,0.928571428571,0.785714285714,0.321428571429,23.0,24.75,26.25,18.75,21.75,18.75,17.75
S12000040,S02002491,S02002485,20.0714285714,110.75,34.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.678571428571,1.03571428571,1.39285714286,1.21428571429,0.785714285714,1.10714285714,1.14285714286,0.785714285714,1.0,2.07142857143,1.60714285714,1.0,1.35714285714,1.46428571429,0.714285714286,0.642857142857,0.785714285714,20.25,18.0,28.5,24.25,19.75,16.0,13.75
S12000040,S02002491,S02002508,12.7142857143,65.75,23.75,0.0,0.0,0.0,0.0,0.892857142857,0.0,0.214285714286,0.285714285714,0.321428571429,0.964285714286,0.75,0.857142857143,1.07142857143,1.0,1.42857142857,0.642857142857,0.892857142857,0.892857142857,1.10714285714,0.535714285714,0.428571428571,0.214285714286,0.214285714286,0.0,13.0,11.0,14.5,15.5,11.75,12.5,10.75
S12000040,S02002491,S02002480,27.8571428571,146.5,50.0,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.75,0.571428571429,1.21428571429,1.0,1.28571428571,1.28571428571,2.14285714286,2.35714285714,2.57142857143,2.03571428571,2.03571428571,3.10714285714,2.14285714286,1.67857142857,1.21428571429,1.10714285714,0.428571428571,0.0714285714286,24.75,26.5,38.25,28.75,28.25,23.25,25.25
S12000040,S02002491,S02002486,55.7142857143,305.75,96.25,0.142857142857,0.107142857143,0.178571428571,0.25,0.392857142857,0.892857142857,3.03571428571,4.57142857143,2.67857142857,4.96428571429,2.92857142857,3.67857142857,3.82142857143,3.64285714286,3.67857142857,3.32142857143,2.53571428571,3.60714285714,3.46428571429,3.0,2.10714285714,1.28571428571,1.03571428571,0.392857142857,55.75,57.0,71.25,58.25,63.5,43.75,40.5
S12000040,S02002491,S02002489,15.5,80.25,29.75,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.25,1.07142857143,0.5,0.571428571429,0.642857142857,0.714285714286,1.07142857143,1.17857142857,1.64285714286,0.892857142857,0.964285714286,0.75,1.5,1.03571428571,1.14285714286,0.321428571429,0.535714285714,0.285714285714,0.0714285714286,15.75,16.0,19.25,13.5,15.75,14.25,14.0
S12000040,S02002491,S02002502,57.6428571429,318.25,99.25,0.571428571429,0.285714285714,0.285714285714,0.142857142857,0.428571428571,1.10714285714,2.03571428571,4.07142857143,5.0,3.57142857143,4.64285714286,3.92857142857,4.14285714286,3.42857142857,3.46428571429,3.85714285714,2.75,3.03571428571,3.17857142857,2.71428571429,2.14285714286,1.39285714286,1.10714285714,0.357142857143,62.75,61.75,73.5,56.25,64.0,48.75,36.5
S12000040,S02002491,S02002484,20.8214285714,112.25,33.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.392857142857,0.642857142857,1.60714285714,0.785714285714,1.03571428571,1.5,1.46428571429,1.85714285714,1.42857142857,1.46428571429,1.53571428571,1.10714285714,2.0,1.42857142857,0.892857142857,0.607142857143,0.392857142857,0.178571428571,17.25,23.5,29.5,20.5,21.5,17.75,15.75
S12000040,S02002491,S02002491,740.964285714,3954.25,1330.0,3.17857142857,3.14285714286,2.71428571429,1.78571428571,2.39285714286,5.85714285714,12.5357142857,23.4285714286,35.6785714286,37.6785714286,45.1785714286,50.6071428571,53.2857142857,52.7857142857,55.7142857143,55.0714285714,55.25,55.3928571429,52.3214285714,41.9642857143,36.3214285714,28.9285714286,19.0714285714,10.6785714286,768.0,796.5,936.0,705.0,748.75,670.5,562.0
S12000040,S02002491,S02002509,4.5,23.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.642857142857,0.571428571429,0.321428571429,0.321428571429,0.285714285714,0.464285714286,0.25,0.321428571429,0.0714285714286,0.214285714286,0.0714285714286,0.535714285714,0.0714285714286,0.0,4.25,3.5,6.0,5.75,3.75,3.0,5.25
S12000040,S02002491,S02002506,6.89285714286,35.5,13.75,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.25,0.142857142857,0.357142857143,0.285714285714,0.25,0.678571428571,0.5,0.464285714286,1.14285714286,0.642857142857,0.678571428571,0.25,0.357142857143,0.214285714286,0.0357142857143,7.25,5.75,8.5,6.25,7.75,6.25,6.5
S12000040,S02002491,S02002511,11.0714285714,59.25,19.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.642857142857,0.928571428571,0.357142857143,0.607142857143,0.535714285714,0.642857142857,0.857142857143,0.928571428571,0.75,0.964285714286,1.10714285714,0.785714285714,0.535714285714,0.464285714286,0.178571428571,0.214285714286,0.0714285714286,9.75,13.75,15.25,13.0,7.5,8.25,10.0
