zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000151,E02005620,E02005620,425.857142857,2284.0,825.0,5.32142857143,2.85714285714,1.71428571429,1.28571428571,1.92857142857,2.5,6.46428571429,12.8571428571,18.3214285714,25.5,27.6428571429,25.7857142857,26.0714285714,25.8928571429,25.3214285714,26.9642857143,27.0,28.2857142857,27.5357142857,25.5714285714,25.6428571429,22.8928571429,17.8928571429,14.6071428571,490.75,405.75,528.25,468.25,391.0,362.75,334.25
E07000151,E02005620,E02005626,19.1785714286,107.75,28.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.821428571429,2.10714285714,3.07142857143,1.57142857143,1.32142857143,1.28571428571,1.21428571429,1.0,1.07142857143,1.03571428571,0.714285714286,1.28571428571,0.571428571429,0.428571428571,0.5,0.464285714286,0.321428571429,0.107142857143,17.25,21.0,27.25,23.25,19.0,15.25,11.25
E07000151,E02005620,E02005622,115.035714286,620.75,200.5,0.821428571429,0.571428571429,0.5,0.5,0.5,0.607142857143,2.25,5.17857142857,6.85714285714,7.5,8.39285714286,7.32142857143,7.42857142857,6.75,7.25,8.64285714286,7.67857142857,7.96428571429,7.03571428571,7.03571428571,4.75,3.71428571429,3.42857142857,2.35714285714,112.5,117.25,156.75,122.0,112.25,96.5,88.0
E07000151,E02005620,E02005627,20.5714285714,114.75,32.25,0.107142857143,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.857142857143,1.53571428571,1.14285714286,1.39285714286,0.892857142857,1.32142857143,1.28571428571,1.78571428571,1.85714285714,1.53571428571,1.96428571429,1.17857142857,0.75,0.892857142857,0.642857142857,0.535714285714,0.178571428571,18.25,21.75,33.0,23.25,18.5,15.25,14.0
E07000151,E02005620,E02005625,25.9642857143,145.75,40.75,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.321428571429,1.42857142857,3.25,1.35714285714,1.85714285714,1.96428571429,1.57142857143,1.82142857143,1.82142857143,1.28571428571,1.71428571429,1.42857142857,2.03571428571,0.785714285714,1.03571428571,0.535714285714,0.892857142857,0.178571428571,0.357142857143,25.5,27.75,36.25,25.5,30.75,20.75,15.25
E07000151,E02005620,E02005621,59.75,315.5,100.25,0.392857142857,0.607142857143,0.428571428571,0.464285714286,0.357142857143,0.285714285714,0.535714285714,2.5,4.0,3.53571428571,3.60714285714,3.35714285714,4.03571428571,3.78571428571,3.71428571429,3.5,3.78571428571,3.89285714286,3.75,3.82142857143,2.78571428571,2.75,2.0,1.85714285714,52.5,55.25,68.0,65.25,74.5,55.0,47.75
E07000151,E02005620,E02005628,20.75,110.5,36.0,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.25,0.571428571429,1.21428571429,1.85714285714,1.32142857143,1.46428571429,1.14285714286,1.39285714286,1.71428571429,1.64285714286,1.14285714286,0.821428571429,1.07142857143,1.21428571429,1.14285714286,0.642857142857,0.678571428571,0.571428571429,0.357142857143,18.75,22.25,26.75,21.5,21.25,17.5,17.25
E07000151,E02005620,E02005623,68.7142857143,373.5,122.0,0.392857142857,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.714285714286,2.10714285714,3.78571428571,3.67857142857,4.03571428571,4.21428571429,4.10714285714,4.10714285714,4.5,4.82142857143,5.35714285714,6.21428571429,5.60714285714,4.5,3.46428571429,2.82142857143,2.17857142857,1.25,69.5,80.25,89.75,68.25,65.75,55.0,52.5
E07000151,E02005620,E02005619,50.7142857143,281.5,80.75,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,1.46428571429,2.03571428571,3.17857142857,3.67857142857,2.96428571429,3.28571428571,3.75,3.21428571429,3.42857142857,4.39285714286,4.14285714286,4.03571428571,3.03571428571,2.39285714286,2.10714285714,1.32142857143,1.21428571429,48.25,50.75,75.25,59.5,47.75,41.0,32.5
E07000151,E02005620,E02005624,22.4285714286,121.25,42.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.428571428571,1.39285714286,1.28571428571,1.28571428571,1.42857142857,1.39285714286,1.53571428571,1.60714285714,1.5,1.78571428571,1.92857142857,2.21428571429,1.46428571429,0.714285714286,0.535714285714,0.571428571429,0.642857142857,0.25,22.75,20.75,32.75,20.5,24.5,16.5,19.25
E07000151,E02005620,total,828.964285714,4475.25,1508.0,7.64285714286,4.85714285714,3.14285714286,2.85714285714,3.21428571429,4.71428571429,13.75,32.9285714286,44.1071428571,50.5714285714,54.9285714286,49.9285714286,52.2142857143,51.7142857143,51.2857142857,54.8928571429,54.6428571429,59.0714285714,53.1785714286,48.0357142857,42.1428571429,37.5357142857,29.0714285714,22.5357142857,876.0,822.75,1074.0,897.25,805.25,695.5,632.0
