zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000202,W02000206,126.678571429,688.0,209.0,0.5,0.5,0.214285714286,0.142857142857,0.285714285714,2.07142857143,1.85714285714,7.0,11.7857142857,9.10714285714,11.0357142857,10.7142857143,9.92857142857,9.14285714286,9.35714285714,7.82142857143,6.46428571429,7.14285714286,6.25,5.75,4.0,2.71428571429,1.78571428571,1.10714285714,125.0,139.0,163.25,128.0,132.75,114.75,84.0
W06000012,W02000202,W02000205,54.1785714286,290.5,89.0,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.107142857143,0.642857142857,0.892857142857,2.21428571429,4.85714285714,2.57142857143,4.25,4.96428571429,3.71428571429,4.39285714286,3.07142857143,3.75,3.78571428571,3.21428571429,3.07142857143,2.85714285714,2.03571428571,1.46428571429,0.928571428571,0.642857142857,49.25,58.0,73.25,50.5,59.5,49.0,39.75
W06000012,W02000202,W02000210,31.2857142857,170.75,49.5,0.214285714286,0.25,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.5,0.785714285714,2.5,1.39285714286,1.96428571429,1.71428571429,1.71428571429,2.5,2.21428571429,1.57142857143,2.42857142857,2.92857142857,2.03571428571,1.71428571429,1.46428571429,1.42857142857,1.14285714286,0.321428571429,29.25,33.75,45.0,33.25,29.5,28.0,20.25
W06000012,W02000202,W02000215,29.1071428571,165.5,47.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.392857142857,0.25,3.25,3.17857142857,1.92857142857,2.03571428571,2.21428571429,1.53571428571,2.10714285714,2.60714285714,1.85714285714,1.60714285714,1.57142857143,1.67857142857,1.10714285714,0.464285714286,0.392857142857,0.392857142857,0.321428571429,29.5,33.0,41.75,28.75,32.5,20.75,17.5
W06000012,W02000202,W02000211,55.1071428571,301.25,88.25,0.107142857143,0.25,0.25,0.0,0.178571428571,1.0,1.46428571429,1.39285714286,2.75,4.78571428571,3.67857142857,4.03571428571,4.25,4.67857142857,4.07142857143,4.07142857143,3.21428571429,3.92857142857,3.07142857143,2.46428571429,2.28571428571,1.46428571429,1.17857142857,0.535714285714,48.0,61.5,69.0,62.5,60.25,44.25,40.25
W06000012,W02000202,W02000202,287.928571429,1499.5,527.75,1.39285714286,1.71428571429,1.39285714286,0.857142857143,1.67857142857,2.25,3.85714285714,7.57142857143,12.4642857143,14.0,18.5714285714,18.3214285714,19.8571428571,17.6071428571,19.75,19.25,19.5714285714,21.9285714286,19.8214285714,20.0714285714,14.6071428571,13.8214285714,10.7142857143,6.85714285714,276.25,298.25,364.75,269.25,291.0,264.5,251.5
W06000012,W02000202,W02000214,23.5714285714,134.25,40.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.857142857143,0.285714285714,2.17857142857,1.71428571429,1.53571428571,1.64285714286,1.78571428571,1.53571428571,1.35714285714,1.46428571429,2.07142857143,1.67857142857,1.46428571429,1.10714285714,0.928571428571,0.642857142857,0.678571428571,0.107142857143,0.142857142857,26.25,25.25,33.25,26.75,22.75,16.75,14.0
W06000012,W02000202,W02000204,28.8928571429,148.5,45.5,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.392857142857,1.28571428571,1.17857142857,1.42857142857,1.85714285714,2.21428571429,1.75,1.64285714286,2.21428571429,1.82142857143,1.78571428571,3.42857142857,2.5,1.89285714286,1.25,1.14285714286,0.357142857143,0.428571428571,25.75,27.25,37.75,30.75,27.0,34.0,19.75
W06000012,W02000202,W02000213,20.4642857143,117.5,33.5,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.571428571429,1.25,1.10714285714,1.10714285714,1.17857142857,1.07142857143,1.17857142857,1.5,1.39285714286,1.92857142857,2.07142857143,1.67857142857,1.42857142857,0.607142857143,0.535714285714,0.5,0.321428571429,0.285714285714,20.5,25.5,27.0,22.25,22.25,12.75,13.0
W06000012,W02000202,W02000201,9.21428571429,50.75,15.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.75,0.428571428571,0.678571428571,0.607142857143,0.571428571429,0.607142857143,0.678571428571,0.821428571429,0.464285714286,0.785714285714,0.535714285714,0.642857142857,0.464285714286,0.464285714286,0.25,0.0357142857143,9.75,11.0,10.5,11.0,8.5,8.5,5.25
W06000012,W02000202,W02000212,12.9642857143,72.25,23.25,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.5,0.464285714286,0.214285714286,0.892857142857,0.357142857143,0.857142857143,0.892857142857,0.75,0.5,1.14285714286,0.785714285714,0.928571428571,0.821428571429,0.857142857143,0.642857142857,0.642857142857,0.714285714286,0.607142857143,0.25,14.5,15.5,15.75,13.0,13.5,9.75,8.75
W06000012,W02000202,W02000209,2.60714285714,15.0,5.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.25,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.75,2.75,3.75,2.25,2.5,1.5,1.75
W06000012,W02000202,W02000207,20.6785714286,114.75,34.5,0.0714285714286,0.535714285714,0.178571428571,0.107142857143,0.107142857143,0.714285714286,0.107142857143,0.392857142857,1.39285714286,1.17857142857,1.60714285714,1.46428571429,0.892857142857,1.28571428571,1.5,1.32142857143,1.39285714286,1.46428571429,1.21428571429,0.857142857143,0.892857142857,1.07142857143,0.785714285714,0.142857142857,20.5,23.5,29.5,22.75,18.5,16.0,14.0
W06000012,W02000202,W02000200,22.8214285714,122.75,39.25,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.321428571429,0.571428571429,1.17857142857,1.14285714286,1.89285714286,1.92857142857,1.53571428571,2.14285714286,2.25,1.75,1.71428571429,1.71428571429,1.14285714286,1.21428571429,0.571428571429,0.571428571429,22.25,24.25,30.0,26.25,20.0,20.0,17.0
W06000012,W02000202,W02000208,35.25,184.25,59.5,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.535714285714,0.642857142857,0.285714285714,1.89285714286,2.17857142857,2.39285714286,2.32142857143,2.17857142857,2.53571428571,2.78571428571,2.46428571429,2.42857142857,2.46428571429,2.07142857143,1.75,1.78571428571,1.82142857143,0.892857142857,0.75,0.535714285714,32.25,36.5,43.25,38.75,33.5,35.25,27.25
W06000012,W02000202,W02000217,19.0714285714,112.0,27.5,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,1.14285714286,2.39285714286,2.07142857143,1.78571428571,0.607142857143,1.5,1.53571428571,1.14285714286,1.21428571429,0.821428571429,1.0,0.857142857143,1.07142857143,0.821428571429,0.285714285714,0.25,0.178571428571,0.107142857143,0.0714285714286,19.25,19.0,29.25,23.0,21.5,13.25,8.25
