zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,E02001465,E02001445,31.6071428571,178.25,46.25,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.571428571429,0.892857142857,1.25,1.53571428571,1.67857142857,1.67857142857,2.39285714286,2.67857142857,2.5,5.82142857143,3.89285714286,2.14285714286,1.42857142857,1.14285714286,0.75,0.571428571429,29.25,35.5,43.5,37.5,32.5,26.0,17.0
E08000014,E02001465,E02001462,24.8214285714,136.25,38.75,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.785714285714,0.928571428571,0.857142857143,1.89285714286,1.28571428571,1.96428571429,1.92857142857,1.85714285714,2.46428571429,2.17857142857,2.0,1.78571428571,1.28571428571,0.928571428571,0.75,0.392857142857,23.25,28.75,32.0,26.5,25.75,22.0,15.5
E08000014,E02001465,E02001448,54.3571428571,301.75,88.25,0.214285714286,0.25,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.678571428571,1.32142857143,1.96428571429,1.07142857143,2.46428571429,2.82142857143,3.42857142857,3.28571428571,3.75,5.71428571429,7.10714285714,6.35714285714,4.85714285714,3.21428571429,2.21428571429,1.89285714286,0.571428571429,0.607142857143,57.0,58.5,71.75,54.25,60.25,47.5,31.25
E08000014,E02001465,E02001438,15.2857142857,84.0,24.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.464285714286,0.392857142857,1.07142857143,1.03571428571,1.35714285714,1.75,2.46428571429,2.75,1.07142857143,0.857142857143,0.535714285714,0.285714285714,0.142857142857,0.107142857143,13.0,14.75,21.75,18.25,16.25,12.0,11.0
E08000014,E02001465,E02001459,67.7142857143,363.25,104.75,0.357142857143,0.357142857143,0.392857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.5,1.35714285714,1.92857142857,2.57142857143,4.21428571429,4.53571428571,5.03571428571,4.64285714286,6.60714285714,7.96428571429,8.14285714286,6.17857142857,4.10714285714,2.96428571429,2.42857142857,1.85714285714,0.964285714286,60.25,69.75,93.75,71.75,67.75,66.25,44.5
E08000014,E02001465,E02001454,32.8928571429,178.0,52.5,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.25,0.428571428571,1.32142857143,1.28571428571,1.71428571429,2.10714285714,1.75,2.82142857143,3.42857142857,4.28571428571,3.57142857143,2.60714285714,2.0,1.78571428571,1.10714285714,1.0,0.357142857143,27.75,41.25,41.0,34.75,33.25,27.5,24.75
E08000014,E02001465,E02001431,7.5,43.25,12.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.321428571429,0.5,0.285714285714,0.142857142857,0.25,0.571428571429,0.607142857143,0.5,0.392857142857,0.535714285714,1.0,0.464285714286,0.75,0.642857142857,0.25,0.0714285714286,0.0357142857143,0.0357142857143,7.5,8.25,12.25,7.0,8.25,4.25,5.0
E08000014,E02001465,E02001442,37.75,212.75,53.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.25,1.28571428571,2.75,1.17857142857,1.14285714286,2.39285714286,2.21428571429,2.21428571429,3.14285714286,2.67857142857,3.85714285714,6.42857142857,2.92857142857,1.57142857143,1.42857142857,1.0,0.571428571429,0.285714285714,33.0,48.0,51.0,40.0,40.75,30.75,20.75
E08000014,E02001465,E02001457,125.214285714,694.5,183.0,0.357142857143,0.607142857143,0.464285714286,0.321428571429,0.0714285714286,0.357142857143,2.21428571429,3.60714285714,3.07142857143,4.85714285714,4.92857142857,8.21428571429,8.35714285714,9.25,10.2142857143,11.0357142857,13.8928571429,13.75,8.25,6.17857142857,5.75,4.5,2.78571428571,2.17857142857,110.0,141.25,173.25,135.0,135.0,109.0,73.0
E08000014,E02001465,E02001444,35.7142857143,203.0,55.25,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.75,0.892857142857,1.32142857143,0.892857142857,1.85714285714,2.35714285714,3.07142857143,2.35714285714,2.71428571429,3.60714285714,4.67857142857,4.64285714286,2.32142857143,0.928571428571,1.07142857143,0.642857142857,0.642857142857,0.214285714286,36.25,39.75,54.25,37.75,35.0,28.0,19.0
E08000014,E02001465,E02001435,14.2857142857,83.75,22.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.285714285714,0.642857142857,0.392857142857,0.571428571429,0.964285714286,0.964285714286,0.964285714286,1.17857142857,1.71428571429,2.96428571429,0.857142857143,1.0,0.535714285714,0.571428571429,0.178571428571,0.107142857143,14.5,15.75,22.5,16.25,14.75,8.5,7.75
E08000014,E02001465,E02001453,144.964285714,778.25,237.0,0.5,0.785714285714,0.428571428571,0.642857142857,0.357142857143,0.607142857143,1.0,3.10714285714,3.75,5.03571428571,6.53571428571,7.85714285714,9.67857142857,10.0,9.53571428571,12.8928571429,15.3214285714,16.75,13.5714285714,8.89285714286,7.32142857143,5.46428571429,3.32142857143,1.60714285714,132.0,162.75,185.75,145.25,152.5,131.5,105.0
E08000014,E02001465,E02001450,97.5714285714,540.75,150.5,0.285714285714,0.75,0.357142857143,0.285714285714,0.571428571429,0.214285714286,0.428571428571,0.75,2.17857142857,3.71428571429,3.78571428571,5.0,5.89285714286,7.10714285714,7.96428571429,8.92857142857,9.92857142857,12.4642857143,7.85714285714,6.0,4.96428571429,3.85714285714,2.89285714286,1.39285714286,90.5,107.0,129.25,104.25,109.75,82.25,60.0
E08000014,E02001465,E02001430,6.89285714286,39.5,7.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.357142857143,0.321428571429,0.5,0.428571428571,0.821428571429,1.28571428571,1.17857142857,0.428571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,4.75,8.25,11.25,8.25,7.0,5.75,3.0
E08000014,E02001465,E02001452,100.107142857,541.25,155.5,0.785714285714,0.678571428571,0.5,0.464285714286,0.214285714286,0.357142857143,0.285714285714,2.03571428571,1.92857142857,2.64285714286,2.96428571429,4.71428571429,6.32142857143,6.67857142857,9.21428571429,10.0714285714,12.1428571429,13.25,6.82142857143,5.57142857143,4.32142857143,4.25,2.5,1.39285714286,87.25,107.25,129.5,106.0,111.25,91.25,68.25
