area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000082,5.64285714286,29.5,9.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.392857142857,0.321428571429,0.428571428571,0.357142857143,0.571428571429,0.428571428571,0.714285714286,0.464285714286,0.321428571429,0.357142857143,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,5.25,6.75,6.25,6.0,5.25,6.0,4.0
E08000016,9.67857142857,56.5,19.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.25,0.25,0.357142857143,0.464285714286,0.535714285714,0.857142857143,0.357142857143,0.285714285714,1.25,0.75,1.35714285714,0.785714285714,0.357142857143,0.428571428571,0.285714285714,0.25,0.178571428571,12.75,12.0,10.75,11.75,9.25,4.5,6.75
E07000049,7.46428571429,38.5,12.75,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.357142857143,0.178571428571,0.321428571429,0.428571428571,0.392857142857,0.357142857143,0.714285714286,0.535714285714,0.428571428571,0.357142857143,0.678571428571,0.678571428571,0.464285714286,0.357142857143,0.285714285714,0.178571428571,0.214285714286,6.75,4.5,6.0,8.75,12.5,7.75,6.0
W06000004,2.67857142857,13.5,6.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.392857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.5,1.0,3.0,2.75,3.25,2.75,2.5
E07000156,15.8571428571,84.25,28.5,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.321428571429,0.571428571429,0.428571428571,0.75,0.678571428571,1.0,1.03571428571,0.964285714286,1.17857142857,1.35714285714,1.57142857143,1.10714285714,1.42857142857,0.75,0.607142857143,0.607142857143,0.5,0.285714285714,0.0714285714286,14.75,12.5,20.0,18.5,18.5,13.0,13.75
E06000035,112.5,597.25,194.0,1.32142857143,1.42857142857,0.75,0.75,1.17857142857,1.71428571429,4.78571428571,4.75,4.28571428571,4.78571428571,5.42857142857,6.60714285714,5.32142857143,7.21428571429,8.21428571429,11.5714285714,11.1428571429,10.0357142857,7.32142857143,4.5,3.28571428571,3.21428571429,1.89285714286,1.0,98.0,115.0,152.0,114.25,118.0,94.25,96.0
S12000045,1.92857142857,12.5,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.214285714286,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,3.75,2.0,2.75,1.5,2.5,0.5,0.5
E09000022,569.321428571,3100.75,905.25,4.39285714286,4.85714285714,3.0,4.75,3.85714285714,15.9285714286,57.75,83.25,72.9285714286,41.1785714286,26.6071428571,20.6428571429,24.1071428571,21.4285714286,20.0,21.2142857143,24.3928571429,26.6071428571,23.1785714286,20.9642857143,16.5714285714,13.9642857143,13.3214285714,4.42857142857,512.5,594.0,762.0,626.25,606.0,491.75,392.75
E07000221,14.4642857143,74.5,22.75,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.571428571429,0.607142857143,0.892857142857,1.07142857143,1.57142857143,1.03571428571,1.03571428571,1.14285714286,0.892857142857,1.07142857143,0.678571428571,0.464285714286,0.928571428571,0.535714285714,0.607142857143,0.428571428571,0.178571428571,0.107142857143,11.75,14.5,16.0,14.0,18.25,15.75,11.0
E07000227,19.7142857143,105.0,30.25,0.107142857143,0.321428571429,0.142857142857,0.321428571429,0.357142857143,0.892857142857,1.03571428571,0.642857142857,0.75,1.46428571429,1.67857142857,1.03571428571,1.32142857143,0.892857142857,0.714285714286,1.64285714286,1.35714285714,1.67857142857,1.07142857143,0.714285714286,0.892857142857,0.25,0.285714285714,0.142857142857,16.75,16.75,27.25,22.5,21.75,19.5,13.5
E07000176,7.0,35.25,10.5,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.321428571429,0.392857142857,0.25,0.25,0.571428571429,0.535714285714,0.321428571429,0.5,0.321428571429,0.428571428571,0.607142857143,0.607142857143,0.357142857143,0.428571428571,0.178571428571,0.214285714286,0.25,0.0714285714286,4.75,6.5,6.5,8.25,9.25,8.0,5.75
E07000174,5.82142857143,32.75,9.75,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.357142857143,0.285714285714,0.535714285714,0.464285714286,0.214285714286,0.642857142857,0.214285714286,0.5,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.142857142857,6.75,5.75,5.75,5.0,9.5,5.0,3.0
E06000043,72.8214285714,333.25,135.75,0.178571428571,0.357142857143,0.214285714286,0.214285714286,1.28571428571,1.03571428571,2.85714285714,3.17857142857,5.78571428571,8.85714285714,8.25,6.57142857143,5.39285714286,4.28571428571,3.25,3.5,3.5,2.85714285714,3.60714285714,2.35714285714,2.35714285714,1.28571428571,1.10714285714,0.535714285714,59.75,73.75,77.5,55.0,67.25,100.5,76.0
E07000026,1.46428571429,7.75,2.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.75,0.75,2.0,1.25,2.0,1.75,0.75
E08000032,15.7857142857,92.25,31.0,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.25,0.25,0.857142857143,0.392857142857,0.857142857143,1.14285714286,1.03571428571,1.10714285714,1.35714285714,1.39285714286,1.64285714286,1.96428571429,0.75,0.5,0.714285714286,0.25,0.321428571429,21.0,15.75,20.0,18.25,17.25,8.25,10.0
E07000141,19.0357142857,97.5,27.5,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.464285714286,0.642857142857,1.0,1.03571428571,2.10714285714,1.71428571429,1.60714285714,1.0,1.25,1.42857142857,1.39285714286,1.21428571429,0.821428571429,0.535714285714,0.571428571429,0.714285714286,0.428571428571,0.25,12.75,16.0,21.5,22.5,24.75,21.0,14.75
E07000088,6.64285714286,31.0,13.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.392857142857,0.428571428571,0.214285714286,0.357142857143,0.178571428571,0.428571428571,0.535714285714,0.392857142857,0.714285714286,0.428571428571,0.321428571429,0.428571428571,0.571428571429,0.357142857143,0.0357142857143,0.214285714286,5.75,4.75,8.75,6.25,5.5,8.0,7.5
S12000008,3.17857142857,18.75,5.25,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.25,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,3.5,2.25,5.5,4.25,3.25,1.75,1.75
E07000011,73.3214285714,389.0,129.25,0.464285714286,0.892857142857,0.535714285714,0.321428571429,0.535714285714,0.964285714286,1.89285714286,3.96428571429,2.85714285714,4.03571428571,4.46428571429,4.67857142857,5.03571428571,3.82142857143,4.96428571429,5.71428571429,8.46428571429,5.14285714286,4.42857142857,3.42857142857,2.67857142857,2.0,1.60714285714,0.428571428571,75.0,63.75,94.5,78.25,77.5,70.0,54.25
E07000118,3.89285714286,21.0,7.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.25,0.428571428571,0.5,0.357142857143,0.25,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,4.75,4.75,4.0,3.75,3.75,3.25,3.0
E07000008,76.3571428571,385.0,135.25,0.678571428571,0.357142857143,0.0714285714286,0.357142857143,0.357142857143,5.60714285714,7.46428571429,6.28571428571,4.64285714286,5.28571428571,6.89285714286,6.25,4.60714285714,3.60714285714,4.03571428571,2.60714285714,3.60714285714,4.17857142857,2.53571428571,2.07142857143,2.03571428571,1.28571428571,1.07142857143,0.464285714286,67.25,75.25,97.0,69.25,76.25,81.5,68.0
E08000030,15.5,75.0,34.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.464285714286,0.392857142857,0.5,0.642857142857,0.785714285714,1.0,1.17857142857,0.678571428571,1.0,1.14285714286,1.42857142857,1.14285714286,1.17857142857,1.10714285714,0.571428571429,0.857142857143,0.285714285714,0.321428571429,13.25,14.5,18.0,16.0,13.25,12.5,21.0
E07000064,19.4285714286,88.75,45.25,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.25,1.28571428571,1.89285714286,1.89285714286,2.10714285714,1.21428571429,1.67857142857,1.46428571429,1.0,1.21428571429,1.10714285714,1.5,0.785714285714,0.357142857143,0.464285714286,0.142857142857,0.107142857143,20.25,15.25,18.0,16.75,18.5,22.25,25.0
W06000002,3.14285714286,15.75,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.25,0.178571428571,0.142857142857,0.25,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,2.25,1.25,2.25,4.75,5.25,4.25,2.0
E07000087,9.53571428571,51.25,17.0,0.107142857143,0.357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.285714285714,0.285714285714,0.428571428571,0.25,0.428571428571,0.5,0.535714285714,0.5,0.571428571429,0.357142857143,0.5,1.03571428571,0.785714285714,0.5,0.5,0.642857142857,0.357142857143,0.25,9.25,9.5,13.75,10.75,8.0,7.75,7.75
E06000016,43.1071428571,199.5,89.75,1.07142857143,0.392857142857,0.321428571429,0.107142857143,0.107142857143,0.464285714286,0.785714285714,1.35714285714,1.32142857143,1.42857142857,2.32142857143,2.82142857143,2.89285714286,3.28571428571,2.71428571429,2.89285714286,3.35714285714,2.85714285714,3.14285714286,2.46428571429,2.42857142857,2.28571428571,1.39285714286,0.892857142857,36.25,32.0,47.0,41.5,42.75,48.75,53.5
E07000114,43.5,192.25,92.25,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.357142857143,0.857142857143,0.964285714286,1.03571428571,3.67857142857,6.46428571429,4.67857142857,4.42857142857,3.0,2.64285714286,2.35714285714,1.92857142857,2.75,1.78571428571,1.85714285714,1.21428571429,0.928571428571,0.785714285714,0.678571428571,0.321428571429,40.25,45.0,37.75,28.0,41.25,60.25,52.0
S12000017,3.92857142857,21.75,6.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.464285714286,0.285714285714,0.214285714286,0.214285714286,0.464285714286,0.25,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,4.25,2.75,6.25,4.25,4.25,3.5,2.25
E07000044,3.57142857143,18.0,7.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.0357142857143,0.214285714286,0.214285714286,0.25,0.285714285714,0.25,0.25,0.25,0.142857142857,0.178571428571,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.5,3.5,2.0,3.25,4.75,4.5,2.5
W06000006,6.85714285714,39.75,12.0,0.0714285714286,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0,0.214285714286,0.25,0.607142857143,0.464285714286,0.464285714286,0.392857142857,0.642857142857,0.392857142857,0.857142857143,0.607142857143,0.214285714286,0.25,0.285714285714,0.0714285714286,0.107142857143,8.25,7.75,9.5,8.0,6.25,4.5,3.75
E09000005,1117.60714286,5863.0,1974.25,13.6785714286,11.0,5.92857142857,6.75,9.17857142857,29.3214285714,72.7857142857,100.892857143,79.3928571429,60.4285714286,56.6785714286,56.0,61.8571428571,62.1428571429,56.6428571429,59.5,64.25,71.9642857143,62.6428571429,49.0357142857,45.1785714286,33.1428571429,29.1785714286,20.0357142857,1087.0,1122.75,1430.5,1088.5,1134.25,1073.0,887.25
E07000068,197.821428571,1055.5,336.75,1.25,1.14285714286,1.28571428571,1.03571428571,1.25,1.57142857143,7.85714285714,12.6785714286,10.6071428571,10.2142857143,10.2142857143,11.3928571429,12.4285714286,12.8214285714,13.5714285714,14.1785714286,17.4642857143,17.1071428571,12.2142857143,8.75,5.5,5.17857142857,4.25,3.85714285714,183.0,197.25,262.75,213.5,199.0,175.5,153.75
S12000029,8.35714285714,48.25,14.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.428571428571,0.214285714286,0.25,0.178571428571,0.392857142857,0.714285714286,0.571428571429,0.857142857143,0.857142857143,0.892857142857,0.928571428571,0.357142857143,0.392857142857,0.357142857143,0.357142857143,0.107142857143,11.0,6.25,13.0,8.5,9.5,6.5,3.75
S12000042,5.42857142857,33.25,8.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.571428571429,0.321428571429,0.535714285714,0.607142857143,0.678571428571,0.392857142857,0.178571428571,0.25,0.25,0.25,0.0357142857143,5.25,4.5,8.5,7.25,7.75,1.25,3.5
W06000021,5.67857142857,28.5,9.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.25,0.464285714286,0.285714285714,0.392857142857,0.357142857143,0.607142857143,0.5,0.535714285714,0.5,0.214285714286,0.25,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0714285714286,4.0,4.5,4.5,4.5,11.0,6.25,5.0
E06000028,35.8571428571,167.5,81.25,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.714285714286,1.32142857143,1.57142857143,3.60714285714,3.39285714286,3.82142857143,2.25,2.28571428571,1.71428571429,1.82142857143,1.39285714286,1.57142857143,1.82142857143,2.07142857143,1.85714285714,1.53571428571,0.964285714286,0.607142857143,0.428571428571,38.25,31.0,36.0,23.5,38.75,40.5,43.0
E07000070,197.785714286,1025.25,339.5,1.96428571429,1.67857142857,1.10714285714,0.714285714286,0.607142857143,1.89285714286,10.0714285714,15.0,10.5357142857,10.7142857143,11.1071428571,12.1785714286,14.0,12.5714285714,11.2857142857,13.9285714286,17.8571428571,12.6785714286,13.4285714286,7.67857142857,5.42857142857,5.0,4.10714285714,2.25,176.0,187.25,243.5,196.5,222.0,195.75,163.5
E06000038,48.8214285714,260.5,83.5,0.464285714286,0.607142857143,0.285714285714,0.214285714286,0.464285714286,1.28571428571,2.89285714286,3.57142857143,2.75,2.92857142857,2.92857142857,2.82142857143,2.28571428571,2.89285714286,2.89285714286,3.32142857143,2.14285714286,3.46428571429,3.03571428571,2.07142857143,1.96428571429,1.82142857143,1.39285714286,0.321428571429,45.5,32.5,65.75,67.25,49.5,43.25,38.0
E07000061,17.5357142857,84.5,31.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.392857142857,0.535714285714,0.964285714286,1.57142857143,1.67857142857,1.10714285714,1.10714285714,0.821428571429,1.17857142857,1.21428571429,1.07142857143,1.64285714286,0.821428571429,0.964285714286,0.75,0.571428571429,0.428571428571,0.214285714286,15.5,13.25,21.0,13.0,21.75,22.25,16.0
E07000209,30.6071428571,161.25,60.0,0.25,0.25,0.0,0.142857142857,0.142857142857,2.5,2.57142857143,3.03571428571,1.92857142857,1.53571428571,2.21428571429,1.57142857143,1.82142857143,1.5,1.46428571429,1.71428571429,1.60714285714,1.39285714286,1.17857142857,0.964285714286,0.785714285714,0.821428571429,0.785714285714,0.428571428571,32.25,30.25,34.25,35.25,29.25,25.25,27.75
E06000037,45.4642857143,231.5,69.25,0.857142857143,0.285714285714,0.142857142857,0.25,0.75,4.0,2.03571428571,2.35714285714,2.28571428571,2.71428571429,4.85714285714,4.42857142857,3.21428571429,2.25,2.35714285714,2.14285714286,2.03571428571,2.0,2.0,1.17857142857,1.17857142857,0.714285714286,1.32142857143,0.107142857143,38.25,41.25,46.0,48.5,57.5,55.75,31.0
W06000018,3.28571428571,18.5,5.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.25,0.107142857143,0.25,0.25,0.214285714286,0.0357142857143,0.0714285714286,3.25,2.25,4.5,4.75,3.75,2.0,2.5
E09000025,1468.42857143,7468.0,2688.0,19.1785714286,15.7142857143,8.60714285714,9.57142857143,10.4642857143,21.5357142857,73.6071428571,100.357142857,79.5357142857,72.2142857143,71.8928571429,78.8214285714,82.8928571429,85.0357142857,80.7857142857,79.8928571429,95.3214285714,117.535714286,95.25,72.8571428571,60.9642857143,54.8928571429,51.5,30.0,1363.75,1411.0,1793.75,1424.75,1474.75,1486.75,1324.25
S12000024,4.28571428571,24.25,7.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.107142857143,0.107142857143,0.5,0.285714285714,0.178571428571,0.214285714286,0.607142857143,0.607142857143,0.678571428571,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,4.25,2.5,5.75,6.5,5.25,2.5,3.25
