zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001542,S02001539,9.03571428571,46.75,14.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.357142857143,0.214285714286,0.464285714286,0.75,0.428571428571,0.642857142857,0.5,0.642857142857,0.357142857143,0.928571428571,0.607142857143,0.535714285714,0.678571428571,0.607142857143,0.607142857143,0.142857142857,7.75,10.0,10.75,6.75,11.5,9.5,7.0
S12000010,S02001542,S02001534,53.1785714286,278.25,90.75,0.392857142857,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.464285714286,2.96428571429,5.0,3.53571428571,3.14285714286,4.32142857143,3.28571428571,4.10714285714,3.46428571429,3.42857142857,3.21428571429,3.64285714286,3.57142857143,2.67857142857,2.35714285714,1.28571428571,0.964285714286,0.571428571429,46.75,55.75,72.0,51.25,52.5,50.0,44.0
S12000010,S02001542,S02001554,13.3928571429,69.0,21.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.28571428571,2.10714285714,1.07142857143,0.892857142857,0.964285714286,1.14285714286,1.35714285714,0.821428571429,0.785714285714,0.464285714286,0.321428571429,0.392857142857,0.357142857143,0.464285714286,0.107142857143,0.535714285714,0.107142857143,0.0357142857143,10.75,16.0,14.75,12.0,15.5,14.0,10.75
S12000010,S02001542,S02001543,19.2142857143,101.5,34.75,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.821428571429,2.14285714286,1.75,2.07142857143,1.0,1.03571428571,0.964285714286,1.35714285714,1.14285714286,0.857142857143,1.57142857143,1.0,0.964285714286,0.857142857143,0.571428571429,0.357142857143,0.214285714286,19.5,24.0,26.5,15.75,15.75,17.75,15.25
S12000010,S02001542,S02001550,27.2142857143,146.5,50.5,0.107142857143,0.142857142857,0.107142857143,0.0,0.142857142857,0.214285714286,0.535714285714,1.07142857143,1.71428571429,2.17857142857,2.28571428571,2.17857142857,2.35714285714,1.85714285714,1.60714285714,1.71428571429,1.78571428571,1.14285714286,1.75,1.25,1.53571428571,0.892857142857,0.25,0.392857142857,31.5,26.5,30.25,30.5,27.75,25.0,19.0
S12000010,S02001542,S02001535,50.1785714286,262.0,85.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.785714285714,0.678571428571,2.28571428571,3.42857142857,3.92857142857,3.85714285714,4.21428571429,4.85714285714,3.71428571429,3.21428571429,2.75,2.78571428571,2.17857142857,3.39285714286,3.14285714286,2.14285714286,1.14285714286,0.857142857143,0.392857142857,46.75,48.5,67.0,49.25,50.5,50.75,38.5
S12000010,S02001542,S02001551,13.1428571429,76.0,19.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,1.78571428571,2.0,1.67857142857,1.32142857143,0.678571428571,0.678571428571,0.75,0.714285714286,0.285714285714,0.571428571429,0.464285714286,0.285714285714,0.642857142857,0.321428571429,0.321428571429,0.178571428571,0.107142857143,13.25,13.25,19.0,14.5,16.0,10.0,6.0
S12000010,S02001542,S02001547,21.8571428571,114.75,33.5,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,1.17857142857,1.64285714286,1.71428571429,1.10714285714,1.64285714286,2.0,1.5,1.0,1.32142857143,1.5,1.71428571429,1.53571428571,1.32142857143,1.10714285714,0.607142857143,0.214285714286,0.285714285714,16.75,23.5,32.25,20.75,21.5,21.5,16.75
S12000010,S02001542,S02001540,11.7857142857,63.5,24.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.5,0.535714285714,0.75,0.892857142857,1.17857142857,0.678571428571,0.821428571429,0.785714285714,0.857142857143,0.642857142857,1.28571428571,0.571428571429,0.571428571429,0.678571428571,0.285714285714,0.0357142857143,14.25,8.25,17.75,11.25,12.0,9.25,9.75
S12000010,S02001542,S02001542,257.535714286,1387.75,467.25,1.64285714286,2.03571428571,1.53571428571,1.07142857143,0.857142857143,1.42857142857,2.10714285714,6.89285714286,12.2857142857,14.5357142857,14.25,14.6785714286,16.0,14.8928571429,16.3214285714,16.9642857143,16.7857142857,17.2857142857,19.6428571429,16.8214285714,16.6071428571,15.5714285714,10.6428571429,6.67857142857,275.0,271.5,352.5,250.75,238.0,222.75,192.25
S12000010,S02001542,S02001549,45.1428571429,257.25,72.5,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,2.28571428571,3.10714285714,8.25,4.32142857143,3.46428571429,3.42857142857,2.92857142857,2.17857142857,2.85714285714,2.46428571429,1.92857142857,1.85714285714,2.0,1.42857142857,0.892857142857,0.857142857143,0.357142857143,0.142857142857,47.75,51.75,62.0,40.5,55.25,34.0,24.75
S12000010,S02001542,S02001536,32.3571428571,167.75,59.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,1.03571428571,2.53571428571,3.39285714286,3.21428571429,2.96428571429,2.53571428571,2.35714285714,2.64285714286,1.60714285714,2.14285714286,1.75,1.78571428571,1.21428571429,1.07142857143,0.642857142857,0.642857142857,0.178571428571,32.0,30.0,42.25,32.0,31.5,31.25,27.5
S12000010,S02001542,S02001538,48.1785714286,251.0,95.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.464285714286,1.25,2.82142857143,4.35714285714,3.28571428571,3.0,3.92857142857,4.0,3.5,3.35714285714,2.78571428571,2.64285714286,3.07142857143,2.60714285714,2.21428571429,1.78571428571,0.857142857143,0.821428571429,0.678571428571,52.25,48.0,53.5,42.25,55.0,43.25,43.0
S12000010,S02001542,S02001552,20.2142857143,105.25,36.25,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.785714285714,0.5,1.78571428571,1.32142857143,0.964285714286,1.78571428571,1.60714285714,1.25,1.57142857143,0.607142857143,1.42857142857,1.28571428571,1.17857142857,1.17857142857,0.892857142857,0.642857142857,0.285714285714,0.392857142857,18.25,22.0,25.75,19.5,19.75,18.25,18.0
S12000010,S02001542,S02001541,13.5,72.5,25.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.857142857143,0.571428571429,0.892857142857,0.892857142857,0.928571428571,1.0,0.714285714286,1.03571428571,1.10714285714,0.892857142857,1.03571428571,0.857142857143,0.714285714286,0.821428571429,0.5,0.142857142857,13.5,14.25,21.0,11.0,12.75,9.75,12.25
S12000010,S02001542,S02001546,37.5,208.0,67.5,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.678571428571,3.89285714286,3.39285714286,2.17857142857,2.57142857143,2.42857142857,3.07142857143,2.39285714286,2.46428571429,2.07142857143,2.39285714286,2.0,2.0,1.85714285714,1.75,1.14285714286,0.392857142857,0.321428571429,44.25,38.5,52.75,37.5,35.0,31.25,23.25
