zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002011,S02002032,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
S12000017,S02002011,S02002010,34.2857142857,184.75,67.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.25,0.571428571429,1.67857142857,1.89285714286,2.46428571429,3.67857142857,4.10714285714,3.82142857143,4.17857142857,3.42857142857,2.71428571429,2.25,1.0,0.714285714286,0.464285714286,0.571428571429,0.142857142857,0.0357142857143,38.75,40.75,43.5,32.75,29.0,27.0,28.25
S12000017,S02002011,S02002030,0.678571428571,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,1.5,0.0,0.75,0.5
S12000017,S02002011,S02002016,11.0357142857,65.5,15.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.964285714286,0.892857142857,1.57142857143,1.07142857143,0.785714285714,0.964285714286,0.678571428571,0.821428571429,1.21428571429,0.428571428571,0.5,0.357142857143,0.0,0.0357142857143,0.142857142857,0.0,11.0,10.75,18.5,14.5,10.75,7.0,4.75
S12000017,S02002011,S02002023,0.964285714286,5.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.25,1.5,1.0,1.25,1.0,0.0
S12000017,S02002011,S02002004,4.25,20.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.392857142857,0.428571428571,0.464285714286,0.392857142857,0.214285714286,0.5,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.25,2.0,4.25,4.75,4.75,6.25,3.5
S12000017,S02002011,S02002031,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.0
S12000017,S02002011,S02002012,125.178571429,698.5,207.25,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.928571428571,2.78571428571,5.67857142857,6.78571428571,8.64285714286,11.4285714286,12.75,11.8214285714,11.6785714286,11.1428571429,9.89285714286,10.8214285714,6.60714285714,5.32142857143,3.17857142857,2.42857142857,1.5,0.785714285714,0.321428571429,124.25,157.25,174.0,136.0,107.0,94.75,83.0
S12000017,S02002011,S02002002,9.57142857143,54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.964285714286,1.0,1.28571428571,1.03571428571,0.75,0.75,0.571428571429,0.642857142857,0.357142857143,0.642857142857,0.571428571429,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,8.5,9.5,10.75,13.25,12.0,7.5,5.5
S12000017,S02002011,S02002015,17.6428571429,101.75,26.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,1.07142857143,1.53571428571,2.35714285714,1.57142857143,1.96428571429,1.35714285714,1.25,1.07142857143,1.14285714286,1.60714285714,0.714285714286,0.535714285714,0.428571428571,0.321428571429,0.214285714286,0.0714285714286,0.0,17.75,19.5,28.5,22.75,13.25,13.5,8.25
S12000017,S02002011,S02002021,2.75,14.25,4.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.25,0.321428571429,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,3.0,2.0,3.75,3.75,1.75,3.25,1.75
S12000017,S02002011,S02001983,5.35714285714,21.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.214285714286,0.678571428571,1.14285714286,0.607142857143,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.75,2.0,6.0,5.0,5.25,9.0,7.5
S12000017,S02002011,S02002001,22.4642857143,116.0,34.75,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,1.14285714286,2.10714285714,3.46428571429,3.39285714286,2.25,2.25,1.39285714286,1.14285714286,1.17857142857,1.0,0.964285714286,0.607142857143,0.642857142857,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0,18.75,16.5,25.5,28.5,26.75,25.25,16.0
S12000017,S02002011,S02001992,1.96428571429,10.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.107142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.75,2.75,3.0,1.5,1.25,2.25
S12000017,S02002011,S02001996,2.21428571429,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.25,1.75,2.5,3.0,1.75,2.75,2.5
S12000017,S02002011,S02002025,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.25,0.5,0.25
S12000017,S02002011,S02002006,5.25,26.5,9.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.25,0.321428571429,0.607142857143,0.5,0.464285714286,0.464285714286,0.5,0.678571428571,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,5.0,3.75,5.0,6.5,6.25,6.25,4.0
S12000017,S02002011,S02001978,7.75,39.5,14.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.678571428571,1.0,0.928571428571,0.785714285714,0.642857142857,0.678571428571,0.392857142857,0.892857142857,0.321428571429,0.214285714286,0.25,0.178571428571,0.0,0.0714285714286,0.0,0.0,9.0,7.0,9.5,6.75,7.25,9.75,5.0
S12000017,S02002011,S02002029,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S12000017,S02002011,S02001979,6.0,27.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.821428571429,0.678571428571,0.571428571429,0.428571428571,0.571428571429,1.25,0.321428571429,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,9.25,4.0,3.75,6.75,3.5,8.5,6.25
S12000017,S02002011,S02001995,1.71428571429,8.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.25,2.0,2.5,1.25,0.75,2.75
S12000017,S02002011,S02001993,0.785714285714,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.0,0.75,0.25,0.25,1.75,0.5
S12000017,S02002011,S02002008,37.3214285714,209.5,66.25,0.0357142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.285714285714,0.535714285714,0.964285714286,1.28571428571,2.53571428571,3.35714285714,4.25,4.82142857143,3.64285714286,3.53571428571,2.67857142857,3.46428571429,2.42857142857,1.32142857143,0.821428571429,0.5,0.285714285714,0.142857142857,0.0357142857143,43.25,44.75,54.5,37.75,29.25,28.75,23.0
S12000017,S02002011,S02002022,0.428571428571,1.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.75
S12000017,S02002011,S02002005,10.9285714286,56.25,21.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.571428571429,0.464285714286,1.14285714286,0.964285714286,1.10714285714,0.821428571429,0.892857142857,1.5,0.821428571429,0.464285714286,0.964285714286,0.357142857143,0.0,0.107142857143,0.214285714286,0.0357142857143,11.25,10.75,13.25,13.25,7.75,9.75,10.5
S12000017,S02002011,S02002026,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25
S12000017,S02002011,S02001997,0.785714285714,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,1.0,0.75,1.5,1.0,0.5
S12000017,S02002011,S02001998,28.2857142857,145.25,49.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.785714285714,2.0,4.03571428571,3.75,3.17857142857,3.0,2.21428571429,1.85714285714,1.64285714286,1.10714285714,1.60714285714,1.17857142857,0.785714285714,0.392857142857,0.107142857143,0.25,0.0,0.0,24.75,18.5,32.75,35.25,34.0,28.0,24.75
S12000017,S02002011,S02001982,2.67857142857,14.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.285714285714,0.428571428571,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,3.5,1.0,3.75,4.0,3.5,1.0
S12000017,S02002011,S02002018,14.3571428571,73.5,23.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,1.0,1.25,1.85714285714,1.75,1.32142857143,1.0,1.03571428571,1.03571428571,1.21428571429,0.821428571429,0.821428571429,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,11.5,13.0,18.25,15.5,15.25,15.0,12.0
S12000017,S02002011,S02001986,1.10714285714,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,2.5,0.25,1.75,1.25,1.25
S12000017,S02002011,S02002013,70.1785714286,370.75,124.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,1.53571428571,2.96428571429,3.89285714286,5.89285714286,5.03571428571,6.17857142857,6.5,7.0,6.28571428571,5.71428571429,5.21428571429,5.28571428571,3.60714285714,1.96428571429,0.928571428571,0.821428571429,0.642857142857,0.214285714286,64.75,75.25,95.75,76.0,59.0,61.25,59.25
S12000017,S02002011,S02001990,0.392857142857,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.25
S12000017,S02002011,S02001980,9.5,47.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.607142857143,1.25,1.32142857143,1.14285714286,0.642857142857,0.642857142857,0.464285714286,1.53571428571,0.714285714286,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.0,0.0,0.0,9.75,7.75,8.5,10.0,11.25,13.75,5.5
S12000017,S02002011,S02001989,0.678571428571,2.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.75,1.25,1.0
S12000017,S02002011,S02002020,3.46428571429,16.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.178571428571,0.428571428571,0.285714285714,0.142857142857,0.285714285714,0.25,0.464285714286,0.392857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.25,2.0,4.25,2.5,5.0,2.75,5.5
S12000017,S02002011,S02002027,0.142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0
S12000017,S02002011,S02001987,0.857142857143,2.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,1.0,2.5
S12000017,S02002011,S02001984,1.35714285714,6.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.75,1.75,1.0,1.25,1.0,2.5
S12000017,S02002011,S02002033,9.25,44.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.642857142857,1.10714285714,1.35714285714,1.39285714286,1.03571428571,0.535714285714,0.714285714286,0.75,0.392857142857,0.25,0.285714285714,0.0714285714286,0.178571428571,0.0,0.0,8.0,10.75,9.75,9.5,6.75,12.0,8.0
S12000017,S02002011,S02002000,3.67857142857,16.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.285714285714,0.571428571429,0.321428571429,0.357142857143,0.321428571429,0.321428571429,0.464285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.5,3.25,2.5,4.0,4.5,4.0,5.0
S12000017,S02002011,S02001985,1.28571428571,4.5,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.25,0.75,0.25,2.75,1.75
S12000017,S02002011,S02001991,1.14285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,1.75,1.75,0.75,1.0,1.25,0.75
S12000017,S02002011,S02001981,3.14285714286,18.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.392857142857,0.607142857143,0.357142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,2.5,2.0,5.75,1.75,6.0,2.75,1.25
S12000017,S02002011,S02001988,9.42857142857,43.25,18.25,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.5,0.928571428571,0.75,1.5,0.75,1.17857142857,0.5,0.678571428571,0.392857142857,0.357142857143,0.571428571429,0.357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,10.0,7.75,9.5,8.0,8.0,14.5,8.25
S12000017,S02002011,S02002003,7.46428571429,37.75,13.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.428571428571,1.07142857143,1.14285714286,0.928571428571,0.571428571429,0.357142857143,0.285714285714,0.642857142857,0.5,0.5,0.214285714286,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,6.5,5.75,7.0,9.0,9.5,7.5,7.0
S12000017,S02002011,S02002007,64.5357142857,357.25,113.75,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.607142857143,1.10714285714,3.14285714286,3.46428571429,5.0,5.53571428571,6.14285714286,6.28571428571,6.03571428571,5.14285714286,4.57142857143,4.89285714286,3.67857142857,2.89285714286,2.39285714286,1.64285714286,0.821428571429,0.464285714286,0.142857142857,67.25,67.0,103.5,69.75,49.75,48.0,46.5
S12000017,S02002011,S02002009,82.3214285714,444.5,134.5,0.0,0.0357142857143,0.0714285714286,0.0,0.25,1.17857142857,1.96428571429,2.39285714286,3.14285714286,5.07142857143,7.25,8.39285714286,8.57142857143,8.07142857143,7.21428571429,7.57142857143,7.64285714286,4.89285714286,2.92857142857,2.71428571429,1.64285714286,1.0,0.214285714286,0.107142857143,70.25,115.0,111.75,75.5,72.0,67.5,64.25
S12000017,S02002011,S02001999,6.03571428571,29.5,12.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.392857142857,0.428571428571,0.607142857143,1.03571428571,0.714285714286,0.535714285714,0.5,0.321428571429,0.25,0.25,0.25,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,6.0,3.5,7.0,5.0,8.0,6.0,6.75
S12000017,S02002011,S02001994,4.28571428571,20.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.321428571429,0.464285714286,0.392857142857,0.321428571429,0.142857142857,0.392857142857,0.428571428571,0.428571428571,0.25,0.571428571429,0.178571428571,0.0357142857143,0.0,0.0,0.0,3.0,3.25,6.0,3.75,4.0,4.5,5.5
S12000017,S02002011,S02002011,301.714285714,1657.5,487.75,0.0714285714286,0.5,1.14285714286,0.714285714286,1.21428571429,1.85714285714,3.92857142857,10.1785714286,13.5,17.25,22.3214285714,27.5357142857,26.2857142857,26.75,29.75,27.25,24.6428571429,21.2857142857,14.9642857143,12.9285714286,8.78571428571,5.67857142857,2.5,0.678571428571,291.0,352.5,391.0,328.25,294.75,257.75,196.75
S12000017,S02002011,S02002014,4.64285714286,23.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.25,0.5,0.464285714286,0.642857142857,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.25,4.25,4.25,6.0,4.75,6.25,2.75
S12000017,S02002011,S02002019,3.35714285714,17.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.25,0.321428571429,0.285714285714,0.25,0.25,0.214285714286,0.464285714286,0.321428571429,0.321428571429,0.214285714286,0.0,0.0,0.0,0.0,4.0,3.75,3.5,2.75,3.5,1.5,4.5
S12000017,S02002011,S02002024,2.53571428571,10.25,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.25,0.142857142857,0.357142857143,0.142857142857,0.464285714286,0.321428571429,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,1.5,0.75,2.0,3.25,2.75,2.75,4.75
S12000017,S02002011,S02002017,13.4285714286,74.75,22.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.928571428571,0.928571428571,1.17857142857,1.17857142857,1.10714285714,1.46428571429,1.25,1.28571428571,1.21428571429,0.857142857143,0.535714285714,0.571428571429,0.285714285714,0.107142857143,0.0357142857143,0.0,14.0,15.5,18.75,12.75,13.75,11.0,8.25
S12000017,S02002011,total,961.5,5177.0,1631.5,0.5,1.07142857143,1.42857142857,1.35714285714,2.57142857143,7.32142857143,17.6071428571,37.8214285714,54.9285714286,71.0,85.7857142857,93.3571428571,88.5714285714,85.5357142857,84.6071428571,81.3928571429,77.8214285714,58.25,41.8214285714,30.5357142857,18.6071428571,12.3928571429,5.60714285714,1.60714285714,926.5,1059.25,1265.5,1030.25,895.5,848.5,705.0
