area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006517,1156.28571429,6291.25,1995.5,4.82142857143,3.82142857143,3.42857142857,2.82142857143,4.32142857143,10.5714285714,19.3928571429,39.4285714286,65.0714285714,70.9285714286,75.7857142857,78.3214285714,83.4642857143,82.1785714286,80.1785714286,78.5357142857,81.3571428571,90.2857142857,77.3571428571,61.1071428571,48.0357142857,39.6071428571,34.8214285714,20.6428571429,1208.5,1236.5,1536.0,1219.25,1091.0,1015.75,787.0
E02006504,704.964285714,3813.5,1221.75,4.75,3.64285714286,2.96428571429,1.82142857143,2.28571428571,4.96428571429,12.75,26.1785714286,36.2857142857,35.8214285714,38.1071428571,42.0357142857,47.4642857143,47.8214285714,44.9642857143,47.6785714286,53.8571428571,59.6428571429,49.9642857143,41.25,32.4285714286,27.9642857143,24.4642857143,15.8571428571,706.5,773.75,917.25,734.25,681.75,606.0,515.25
E02006505,648.5,3510.0,1096.75,2.92857142857,2.25,2.5,1.67857142857,1.85714285714,3.03571428571,7.39285714286,22.5714285714,36.4642857143,38.5,39.8928571429,43.2142857143,45.9285714286,43.0714285714,42.8571428571,46.2857142857,49.8571428571,52.75,43.8571428571,36.25,30.4642857143,23.5357142857,18.9642857143,12.3928571429,644.25,683.5,892.75,689.0,600.5,577.0,452.5
E02006514,1996.53571429,10486.75,3377.25,6.60714285714,5.57142857143,3.85714285714,2.67857142857,4.46428571429,12.3571428571,25.8928571429,77.8571428571,122.142857143,139.464285714,151.75,155.0,154.964285714,147.25,146.035714286,137.035714286,140.821428571,139.214285714,116.285714286,101.25,76.0,58.2857142857,45.3214285714,26.4285714286,1901.5,2001.25,2521.0,1995.0,2068.0,2013.25,1475.75
E02006513,1022.67857143,5446.75,1756.25,4.17857142857,3.17857142857,1.89285714286,2.10714285714,2.78571428571,8.21428571429,14.6428571429,36.1428571429,56.6071428571,64.5357142857,71.1785714286,77.2142857143,79.9642857143,75.75,74.75,71.9642857143,78.0714285714,76.0714285714,66.5714285714,52.3571428571,39.1428571429,28.7142857143,23.8214285714,12.8214285714,1035.5,1089.0,1339.5,998.5,984.25,991.25,720.75
E02006515,1403.75,7486.0,2380.25,5.57142857143,4.0,2.92857142857,2.39285714286,3.32142857143,7.67857142857,17.3214285714,36.75,62.4285714286,77.0357142857,88.1071428571,96.7857142857,100.535714286,97.9285714286,99.0357142857,106.428571429,113.75,118.428571429,98.2857142857,75.6785714286,64.2142857143,52.4642857143,45.1785714286,27.5,1353.5,1474.5,1873.75,1429.0,1355.25,1313.5,1026.75
E02006518,852.142857143,4647.5,1469.75,3.64285714286,3.42857142857,1.89285714286,1.46428571429,1.75,3.57142857143,11.5714285714,29.3214285714,46.9642857143,51.3571428571,51.1071428571,55.8214285714,58.8214285714,60.8214285714,63.9285714286,62.4642857143,67.75,74.2142857143,57.2857142857,42.3928571429,35.6428571429,28.9285714286,22.9642857143,15.0357142857,876.5,928.0,1142.75,875.75,824.5,724.25,593.25
E02006506,672.035714286,3601.75,1191.25,4.17857142857,3.32142857143,2.5,2.21428571429,2.17857142857,4.92857142857,11.4642857143,23.2142857143,33.6785714286,37.4285714286,41.6428571429,41.9285714286,41.6785714286,43.8571428571,43.4285714286,48.1071428571,48.8214285714,52.75,47.1071428571,41.6428571429,34.0357142857,24.9285714286,23.8214285714,13.1785714286,662.5,728.25,895.5,694.75,620.75,573.75,528.75
E02006512,2497.96428571,13182.25,4379.0,8.07142857143,7.0,5.85714285714,4.39285714286,6.32142857143,17.8571428571,36.2857142857,96.5357142857,175.607142857,169.142857143,188.785714286,194.821428571,207.607142857,193.357142857,192.035714286,169.821428571,163.321428571,170.178571429,136.428571429,114.035714286,86.0,67.75,54.4642857143,32.2857142857,2484.25,2535.25,3252.5,2463.75,2446.5,2408.75,1894.75
E02006508,765.107142857,4212.75,1349.0,4.89285714286,3.46428571429,3.60714285714,2.82142857143,2.35714285714,9.75,26.2857142857,35.7857142857,41.0357142857,39.6071428571,42.6071428571,44.2857142857,44.3928571429,45.3928571429,46.7857142857,49.3928571429,55.9285714286,60.9285714286,51.6428571429,43.9642857143,36.2857142857,33.0,26.8571428571,14.0357142857,803.25,852.5,1054.5,818.0,684.5,597.25,545.75
