zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,E02006674,E02006691,3.46428571429,17.75,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.0714285714286,0.142857142857,0.25,0.214285714286,0.321428571429,0.392857142857,0.25,0.214285714286,0.357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,4.0,2.25,3.25,3.0,5.25,3.25,3.25
E06000054,E02006661,E02006691,18.5714285714,96.75,34.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.678571428571,0.642857142857,0.607142857143,1.10714285714,1.28571428571,0.821428571429,1.39285714286,1.42857142857,1.32142857143,2.71428571429,1.96428571429,1.39285714286,0.928571428571,0.785714285714,0.75,0.142857142857,0.214285714286,18.0,20.25,22.5,18.0,18.0,17.25,16.0
E06000054,E02006675,E02006691,1.60714285714,9.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.5,1.25,2.5,2.0,1.75,1.5,0.75
E06000054,E02006692,E02006691,213.357142857,1114.25,355.5,0.464285714286,0.821428571429,0.642857142857,0.321428571429,0.321428571429,0.571428571429,2.14285714286,7.42857142857,9.35714285714,8.46428571429,11.0,13.9285714286,17.1428571429,16.5714285714,18.7142857143,17.2142857143,18.1428571429,17.75,13.6785714286,12.9285714286,11.3571428571,7.17857142857,4.64285714286,2.57142857143,187.5,220.5,267.25,203.0,236.0,211.25,168.0
E06000054,E02006660,E02006691,98.5357142857,527.5,171.75,0.464285714286,0.464285714286,0.107142857143,0.214285714286,0.25,0.285714285714,1.64285714286,3.0,4.39285714286,4.25,4.82142857143,5.96428571429,6.71428571429,6.03571428571,8.17857142857,8.89285714286,10.1428571429,11.2142857143,6.75,5.60714285714,3.53571428571,2.60714285714,2.0,1.0,95.0,108.25,122.75,98.0,103.5,85.5,76.75
E06000054,E02006679,E02006691,140.607142857,780.25,238.5,0.607142857143,0.642857142857,0.285714285714,0.25,0.25,1.07142857143,4.53571428571,6.53571428571,9.0,8.07142857143,7.57142857143,6.96428571429,8.28571428571,9.21428571429,9.75,9.89285714286,11.7857142857,12.5714285714,9.75,7.71428571429,6.28571428571,3.82142857143,4.07142857143,1.67857142857,140.0,151.5,198.0,143.5,147.25,105.5,98.5
E06000054,E02006649,E02006691,2.14285714286,12.0,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.0,2.5,3.25,3.0,2.25,1.25,1.75
E06000054,E02006672,E02006691,8.0,48.25,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.285714285714,0.25,0.214285714286,0.535714285714,0.464285714286,0.178571428571,0.464285714286,0.392857142857,0.5,1.03571428571,1.57142857143,0.785714285714,0.678571428571,0.142857142857,0.25,0.0357142857143,0.0,7.25,9.0,12.75,10.0,9.25,3.75,4.0
E06000054,E02006666,E02006691,1.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.25,2.0,1.75,1.0,1.5,1.5
E06000054,E02006642,E02006691,8.25,48.0,15.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.678571428571,0.285714285714,0.428571428571,0.535714285714,0.392857142857,0.5,0.25,0.535714285714,1.32142857143,1.64285714286,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.0,0.142857142857,9.25,9.25,9.75,9.25,10.5,3.5,6.25
