area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000224,20.3928571429,97.0,57.75,0.0,0.107142857143,0.107142857143,0.0,0.25,0.178571428571,0.214285714286,0.464285714286,0.75,0.714285714286,1.0,0.785714285714,1.0,0.857142857143,1.42857142857,1.75,2.07142857143,2.17857142857,1.64285714286,2.35714285714,1.32142857143,0.642857142857,0.428571428571,0.142857142857,28.0,12.75,22.25,12.75,21.25,16.0,29.75
E07000039,4.67857142857,24.5,9.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.25,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.321428571429,0.321428571429,0.142857142857,0.5,0.25,0.357142857143,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,5.0,3.25,7.5,3.0,5.75,3.75,4.5
E07000098,2606.42857143,13498.5,4622.0,18.1785714286,13.2857142857,6.75,5.32142857143,5.67857142857,14.1428571429,46.6785714286,109.857142857,143.964285714,140.821428571,143.857142857,154.785714286,165.535714286,170.428571429,169.678571429,179.107142857,189.107142857,217.607142857,185.928571429,164.321428571,124.357142857,104.107142857,83.3214285714,49.6071428571,2315.75,2577.25,3258.0,2661.0,2686.5,2440.25,2306.25
S12000046,17.1071428571,101.0,27.75,0.25,0.535714285714,0.25,0.107142857143,0.25,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.642857142857,0.678571428571,0.535714285714,0.714285714286,0.964285714286,1.5,1.10714285714,1.89285714286,1.96428571429,1.42857142857,1.0,0.607142857143,0.821428571429,0.642857142857,0.5,18.25,19.25,23.25,21.0,19.25,9.25,9.5
E07000046,2.0,9.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,2.25,1.75,1.75,1.75,2.0,2.0,2.5
E07000143,7.03571428571,32.75,14.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.5,0.428571428571,0.25,0.464285714286,0.535714285714,0.428571428571,0.571428571429,0.571428571429,0.75,0.607142857143,0.285714285714,0.178571428571,0.321428571429,0.0,0.0,6.0,6.25,9.5,3.75,7.25,8.5,8.0
E07000134,10.0714285714,39.5,28.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.5,0.5,0.392857142857,0.892857142857,1.14285714286,0.821428571429,0.571428571429,0.821428571429,0.464285714286,0.321428571429,0.392857142857,0.75,0.607142857143,0.678571428571,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,6.5,7.25,8.5,8.5,8.75,9.25,21.75
S12000011,1.75,10.0,3.25,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,1.75,0.75,4.0,1.5,2.0,0.75,1.5
E08000021,8.28571428571,49.25,15.0,0.0,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.535714285714,0.357142857143,0.5,0.5,0.571428571429,0.75,0.964285714286,0.928571428571,0.892857142857,0.5,0.357142857143,0.178571428571,0.25,0.142857142857,9.25,7.75,12.5,11.25,8.5,3.0,5.75
E09000032,301.428571429,1631.75,506.5,4.92857142857,3.03571428571,2.25,1.71428571429,1.89285714286,1.67857142857,5.5,13.0,13.2857142857,8.21428571429,8.85714285714,10.0,12.0357142857,13.6428571429,16.2142857143,17.2142857143,26.3571428571,46.4285714286,35.3214285714,19.25,13.25,10.5357142857,12.5,4.32142857143,288.25,318.0,410.0,303.75,311.75,260.0,218.25
