area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005899,3226.03571429,17043.5,5415.5,10.8571428571,10.7142857143,7.92857142857,7.78571428571,17.6071428571,43.8571428571,79.75,141.035714286,218.178571429,239.142857143,251.607142857,260.678571429,255.678571429,242.285714286,225.821428571,205.214285714,194.178571429,197.25,178.535714286,142.964285714,112.25,85.0357142857,61.3928571429,36.2857142857,2981.75,3262.25,4216.25,3227.0,3356.25,3105.0,2433.75
E02005894,833.535714286,4427.25,1493.0,3.39285714286,1.78571428571,2.07142857143,1.32142857143,2.42857142857,5.57142857143,13.4285714286,24.0,41.8214285714,47.9642857143,53.3571428571,55.5357142857,61.7857142857,59.9285714286,62.4642857143,64.7142857143,69.2142857143,64.0714285714,54.7142857143,49.0714285714,35.4642857143,30.2142857143,19.7857142857,9.42857142857,798.25,826.0,1137.75,806.25,859.0,712.75,694.75
E02005895,878.714285714,4806.25,1470.75,4.67857142857,4.64285714286,3.39285714286,2.71428571429,4.17857142857,16.0714285714,28.2142857143,42.6071428571,50.8928571429,47.6071428571,54.3928571429,55.2142857143,54.6071428571,57.0714285714,59.8928571429,64.1071428571,67.8571428571,67.9642857143,54.8571428571,44.5,34.8214285714,27.5,20.0357142857,10.8928571429,846.5,933.75,1202.5,924.75,898.75,720.5,624.25
E02005904,1192.32142857,6405.25,2071.25,4.89285714286,4.96428571429,3.17857142857,3.60714285714,6.75,10.4285714286,23.25,45.0714285714,67.8928571429,72.1071428571,73.5714285714,80.6071428571,85.0357142857,83.1071428571,81.0357142857,85.8571428571,86.7142857143,90.25,73.9642857143,67.25,51.6428571429,42.6785714286,31.5,16.9642857143,1140.75,1273.25,1631.25,1199.5,1160.5,1010.5,930.5
E02005896,986.142857143,5280.0,1694.0,4.53571428571,3.67857142857,3.28571428571,2.35714285714,4.03571428571,10.5714285714,22.0714285714,36.0,47.5714285714,56.1428571429,60.6071428571,63.3214285714,67.0,67.1428571429,68.0714285714,71.1428571429,75.2857142857,81.0357142857,66.9642857143,56.6785714286,46.6428571429,36.3214285714,23.1428571429,12.5357142857,962.0,1037.75,1299.0,1023.5,957.75,891.0,732.0
E02005902,1220.82142857,6419.0,2159.5,4.96428571429,4.60714285714,4.10714285714,3.25,5.17857142857,12.1785714286,21.8928571429,37.1428571429,63.0,68.8214285714,74.3928571429,82.0,83.2857142857,86.5714285714,84.5357142857,90.9642857143,93.0357142857,99.75,81.5357142857,69.9285714286,55.9642857143,43.75,33.6428571429,16.3214285714,1156.25,1263.5,1579.0,1162.25,1258.0,1123.5,1003.25
E02005898,1015.46428571,5392.0,1824.0,5.28571428571,4.39285714286,3.46428571429,2.89285714286,3.92857142857,11.3928571429,20.1428571429,33.6785714286,49.3928571429,57.5357142857,63.3214285714,66.8214285714,64.0,67.4642857143,74.8928571429,72.0714285714,76.0,79.3214285714,71.1785714286,56.0357142857,46.8214285714,40.6071428571,28.1071428571,16.7142857143,988.75,1090.25,1326.25,1006.0,980.75,881.0,835.25
E02005897,977.571428571,5241.5,1779.25,4.64285714286,3.96428571429,3.5,2.82142857143,4.35714285714,11.75,22.9285714286,36.5,45.8214285714,58.3571428571,62.6428571429,65.5357142857,65.5357142857,63.8214285714,66.7142857143,71.0357142857,72.2857142857,71.8571428571,59.1428571429,48.0714285714,45.0714285714,38.4642857143,31.0,21.75,982.25,983.75,1316.5,954.25,1004.75,804.5,797.0
E02005903,1855.25,9734.75,3203.5,8.46428571429,8.64285714286,7.32142857143,5.96428571429,6.67857142857,14.6071428571,28.7142857143,53.6785714286,75.5357142857,91.6071428571,103.821428571,126.25,130.464285714,131.571428571,136.821428571,136.714285714,155.5,162.535714286,136.857142857,111.035714286,86.3928571429,65.0714285714,47.0,24.0,1739.0,1869.75,2394.75,1790.5,1940.75,1787.5,1464.5
E02005893,925.928571429,4882.75,1639.5,3.14285714286,2.85714285714,1.35714285714,1.53571428571,3.28571428571,8.60714285714,21.1785714286,37.0,52.8214285714,57.0,61.0714285714,65.4642857143,68.25,67.7857142857,73.7857142857,72.3214285714,69.0,67.2142857143,53.6428571429,44.0714285714,34.3928571429,28.75,18.9642857143,12.4285714286,865.0,878.75,1274.75,907.75,956.5,824.25,774.5
E02005905,577.785714286,3031.5,1064.0,2.5,2.60714285714,1.92857142857,1.46428571429,3.5,5.17857142857,9.60714285714,21.2142857143,31.9642857143,36.0357142857,38.2857142857,41.25,44.8571428571,43.1785714286,40.7857142857,40.8928571429,41.6071428571,42.8928571429,35.9285714286,29.5357142857,22.7857142857,17.8571428571,12.75,9.17857142857,565.5,594.75,756.75,590.25,524.25,514.5,498.5
E02005900,752.714285714,4009.75,1327.25,3.78571428571,2.64285714286,1.75,1.25,2.64285714286,8.32142857143,10.1785714286,23.8928571429,49.75,45.2142857143,49.9285714286,52.75,56.3571428571,58.0714285714,57.75,54.3571428571,55.5,57.5714285714,46.7857142857,36.3928571429,27.0357142857,24.2857142857,17.25,9.25,709.25,783.5,989.0,809.5,718.5,641.25,618.0
E02005901,1725.46428571,9058.0,3029.75,6.53571428571,7.75,4.89285714286,4.92857142857,8.28571428571,18.0,33.8571428571,62.4285714286,100.035714286,106.642857143,118.214285714,121.821428571,125.142857143,120.25,116.535714286,114.178571429,120.357142857,129.107142857,115.214285714,98.75,76.3214285714,58.0,38.5357142857,19.6785714286,1651.0,1746.75,2242.75,1661.0,1756.5,1641.5,1378.75
