area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000798,1415.67857143,7479.25,2471.5,9.67857142857,9.82142857143,5.39285714286,4.10714285714,4.46428571429,6.0,14.6785714286,34.6785714286,64.9642857143,79.1428571429,86.3571428571,93.6071428571,98.8214285714,100.071428571,100.035714286,100.821428571,99.3571428571,107.035714286,104.392857143,86.8928571429,74.1428571429,57.9285714286,43.0714285714,30.2142857143,1355.5,1467.75,1871.25,1380.0,1404.75,1314.5,1116.0
E02000787,1054.82142857,5510.25,1883.0,5.35714285714,5.25,3.5,2.25,2.10714285714,4.39285714286,10.9642857143,25.8928571429,50.5357142857,64.0714285714,69.6785714286,75.0714285714,80.5357142857,83.2857142857,81.2857142857,77.9642857143,75.0714285714,74.1785714286,71.6071428571,62.0357142857,48.5357142857,36.6428571429,26.6071428571,18.0,1022.75,1107.75,1366.75,989.0,1024.0,1013.25,860.25
E02000784,766.714285714,4134.75,1321.0,5.39285714286,4.75,3.35714285714,2.39285714286,2.85714285714,4.28571428571,6.46428571429,18.6785714286,33.6071428571,39.8214285714,50.3928571429,56.4642857143,57.2857142857,57.3928571429,56.4642857143,57.75,55.8214285714,52.4642857143,51.1071428571,46.75,35.4642857143,29.5357142857,22.3571428571,15.8571428571,755.0,805.5,1039.0,780.0,755.25,666.25,566.0
E02000797,1553.46428571,8028.25,2714.5,9.28571428571,7.39285714286,4.89285714286,3.92857142857,4.21428571429,7.07142857143,17.0,43.3214285714,82.6785714286,98.3214285714,105.642857143,115.678571429,120.571428571,121.0,115.035714286,111.178571429,102.678571429,104.535714286,103.428571429,89.6071428571,68.1785714286,52.2857142857,38.3571428571,27.1785714286,1426.75,1580.75,2007.0,1480.0,1533.75,1558.25,1287.75
E02000800,593.321428571,3080.0,1076.0,3.71428571429,3.21428571429,1.78571428571,1.64285714286,1.46428571429,2.14285714286,6.42857142857,14.6071428571,25.7142857143,30.25,35.3928571429,40.4642857143,46.25,44.1428571429,45.25,44.4285714286,44.4285714286,43.3214285714,42.6785714286,36.7142857143,30.1785714286,21.75,16.5,10.8571428571,562.5,596.25,772.5,585.25,563.5,559.75,513.5
E02000788,838.535714286,4251.75,1559.5,4.89285714286,3.46428571429,2.21428571429,2.0,1.53571428571,3.89285714286,7.75,19.0357142857,40.2142857143,52.8928571429,57.2142857143,61.0714285714,64.8571428571,60.6071428571,64.0714285714,65.7142857143,65.8928571429,61.25,54.8571428571,48.6785714286,36.0357142857,25.5357142857,21.3214285714,13.5357142857,810.75,837.0,1009.5,783.0,811.5,869.25,748.75
E02000794,1089.67857143,5724.0,1944.75,7.5,7.89285714286,4.0,3.42857142857,2.89285714286,4.82142857143,12.7142857143,27.0714285714,48.8571428571,60.5,66.7142857143,70.5,80.1785714286,78.5357142857,75.75,75.6428571429,76.9285714286,83.25,77.2857142857,68.1071428571,54.6071428571,47.0714285714,34.0714285714,21.3571428571,1047.0,1120.75,1412.25,1070.25,1073.75,1006.0,897.75
E02000789,712.392857143,3684.5,1273.0,4.53571428571,3.64285714286,3.03571428571,2.64285714286,2.39285714286,4.32142857143,9.78571428571,18.8214285714,35.7142857143,39.2142857143,44.2142857143,49.75,53.2142857143,53.1785714286,49.8571428571,50.8928571429,51.3928571429,52.3928571429,48.2142857143,42.1428571429,34.0,25.1428571429,20.1428571429,13.75,677.75,745.5,903.0,684.0,674.25,707.0,595.25
E02000806,1229.57142857,6492.0,2169.75,7.67857142857,6.32142857143,4.21428571429,2.92857142857,3.42857142857,5.32142857143,14.6428571429,31.4285714286,60.2142857143,68.7857142857,80.7857142857,88.6785714286,91.2142857143,88.2857142857,87.1071428571,86.1428571429,82.9642857143,89.25,86.0714285714,75.8571428571,58.3928571429,47.0714285714,38.1071428571,24.6785714286,1200.25,1272.0,1610.5,1212.75,1196.5,1145.5,969.5
E02000792,810.571428571,4180.0,1453.25,4.57142857143,4.0,2.07142857143,1.53571428571,1.67857142857,4.32142857143,8.25,20.0357142857,37.5714285714,44.8928571429,48.6785714286,55.25,62.2142857143,64.3928571429,61.5,60.7142857143,58.9285714286,57.0714285714,59.6428571429,50.6785714286,38.0357142857,30.1785714286,19.8928571429,14.4642857143,782.25,817.25,1023.75,800.25,756.5,823.0,671.0
E02000804,1147.10714286,5841.75,2141.25,5.25,4.53571428571,2.64285714286,2.10714285714,1.25,3.60714285714,10.8214285714,33.8214285714,54.8571428571,69.7857142857,81.3214285714,89.75,97.2857142857,95.8214285714,92.3571428571,86.8571428571,82.5357142857,80.2857142857,72.2857142857,60.7142857143,44.8214285714,33.2857142857,24.3571428571,16.75,1118.75,1106.75,1439.5,1088.75,1088.0,1165.5,1022.5
E02000803,1029.85714286,5479.5,1758.0,6.0,4.39285714286,3.5,2.07142857143,2.67857142857,4.32142857143,10.75,23.0714285714,42.1785714286,54.1428571429,66.7857142857,68.5,74.3928571429,74.25,70.0714285714,76.9642857143,76.8571428571,78.7857142857,75.8571428571,62.2142857143,54.8928571429,44.7857142857,33.3928571429,19.0,978.5,1062.75,1375.0,1043.75,1019.5,950.0,779.5
E02000795,696.178571429,3697.75,1225.75,5.10714285714,4.17857142857,2.42857142857,1.85714285714,1.64285714286,3.78571428571,6.53571428571,18.3571428571,31.6071428571,37.1071428571,40.5,47.6785714286,50.25,51.6785714286,52.2142857143,51.8928571429,51.0,51.2857142857,49.4285714286,41.2142857143,34.2857142857,26.4285714286,21.5714285714,14.1428571429,674.25,740.5,931.25,670.25,681.5,624.0,551.5
