area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29007,1.75,8.0,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,2.25,1.75,1.5,1.5,2.25,2.0
29008,0.357142857143,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.75
29039,7.57142857143,33.75,16.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.714285714286,0.428571428571,0.428571428571,0.321428571429,0.5,0.678571428571,0.285714285714,0.392857142857,0.321428571429,0.392857142857,0.5,0.392857142857,0.535714285714,0.428571428571,0.25,0.142857142857,0.142857142857,4.75,10.0,6.5,6.0,6.5,7.75,11.5
29017,53.9642857143,277.0,120.75,0.928571428571,1.10714285714,0.678571428571,0.714285714286,0.821428571429,0.75,0.75,2.0,2.03571428571,2.10714285714,3.39285714286,3.35714285714,4.64285714286,2.85714285714,2.35714285714,2.39285714286,1.92857142857,2.03571428571,2.82142857143,4.35714285714,3.85714285714,4.42857142857,1.96428571429,1.67857142857,68.0,47.75,62.5,43.5,55.25,48.0,52.75
29080,0.392857142857,2.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5
29072,2.53571428571,11.5,4.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0,2.0,2.5,2.0,2.5,2.5,3.5,2.75
29042,0.357142857143,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,1.25,0.5,0.25
29070,1.71428571429,9.75,2.25,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,2.75,2.75,1.75,1.5,1.0,1.25
29091,0.142857142857,0.25,0.75,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
29054,0.642857142857,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.75,0.25,0.5,0.25,1.0,1.25,0.5
