area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000128,0.785714285714,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.75,1.0,0.5
E07000236,2.21428571429,12.0,4.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.535714285714,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.0,2.75,2.0,3.25,2.0,1.0,2.5
E06000008,1.57142857143,8.25,3.75,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,2.5,1.25,1.5,1.5,1.5,1.5,1.25
E06000040,124.642857143,652.75,211.0,1.96428571429,1.10714285714,0.607142857143,0.5,0.321428571429,1.5,6.35714285714,8.0,6.57142857143,9.67857142857,9.89285714286,9.21428571429,8.28571428571,7.64285714286,6.96428571429,8.57142857143,9.5,10.9642857143,5.71428571429,4.03571428571,3.17857142857,1.71428571429,1.35714285714,1.0,110.5,130.25,151.25,130.75,130.0,119.25,100.5
W06000008,0.642857142857,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.25,0.75,1.0,0.75,1.0
E07000108,42.6428571429,215.5,65.0,2.03571428571,2.21428571429,0.25,0.464285714286,1.28571428571,1.53571428571,2.46428571429,2.17857142857,2.78571428571,2.46428571429,2.92857142857,1.25,2.25,2.78571428571,2.35714285714,2.03571428571,2.0,2.92857142857,1.78571428571,1.67857142857,1.39285714286,1.0,0.464285714286,0.107142857143,32.5,32.75,38.0,46.25,66.0,50.5,32.5
E07000107,68.0,366.75,109.0,1.07142857143,0.607142857143,0.285714285714,0.214285714286,0.5,0.714285714286,0.892857142857,1.46428571429,3.46428571429,3.78571428571,5.71428571429,5.28571428571,4.64285714286,5.85714285714,5.17857142857,6.46428571429,6.21428571429,5.28571428571,3.10714285714,2.0,1.17857142857,1.5,1.39285714286,1.17857142857,57.0,66.75,83.0,73.75,86.25,57.25,52.0
E06000009,1.46428571429,7.75,2.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.25,1.5,2.25,2.0,1.0,1.5
E07000126,1.25,7.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,1.25,1.25,2.25,1.5,0.75,0.5
E09000006,175.142857143,927.25,341.0,2.96428571429,2.64285714286,1.46428571429,0.821428571429,0.392857142857,0.785714285714,5.03571428571,9.39285714286,7.78571428571,7.17857142857,6.78571428571,8.67857142857,8.71428571429,10.4285714286,11.3928571429,16.7857142857,17.7142857143,18.3571428571,12.6428571429,8.60714285714,6.0,4.67857142857,3.21428571429,2.67857142857,183.75,176.25,221.0,174.75,171.5,141.5,157.25
