area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005064,677.357142857,3507.0,1208.75,5.0,3.67857142857,2.92857142857,1.92857142857,1.78571428571,4.0,8.64285714286,17.9285714286,30.25,35.7857142857,42.0357142857,43.6428571429,46.8571428571,46.4642857143,44.6428571429,47.75,48.3928571429,51.4642857143,47.0357142857,43.5,36.5714285714,31.3571428571,22.8571428571,12.8571428571,651.5,667.0,863.0,661.5,664.0,677.25,557.25
E02005059,1078.35714286,5404.5,1919.75,6.0,6.0,3.64285714286,2.89285714286,3.96428571429,7.32142857143,13.6428571429,27.3571428571,42.4642857143,59.4285714286,67.6428571429,72.3214285714,77.6428571429,77.1071428571,71.4285714286,73.6785714286,75.1428571429,79.5714285714,77.2857142857,72.0357142857,60.1785714286,48.5714285714,33.4285714286,19.6071428571,977.75,977.25,1301.25,1017.25,1131.0,1202.0,942.0
E02005058,779.0,3901.75,1410.0,3.21428571429,3.82142857143,2.17857142857,1.71428571429,3.89285714286,5.64285714286,9.89285714286,20.9642857143,35.2857142857,43.6071428571,50.9642857143,57.3214285714,54.3214285714,56.25,54.8928571429,55.25,54.9285714286,54.3928571429,56.5,48.8928571429,40.5714285714,32.0357142857,19.7857142857,12.6785714286,721.5,709.75,950.5,722.5,797.5,862.75,688.5
E02005066,957.357142857,4983.0,1691.5,5.60714285714,5.0,3.42857142857,2.92857142857,3.32142857143,4.82142857143,11.5357142857,27.1071428571,45.25,55.0,59.3571428571,65.5,64.7142857143,61.25,61.8928571429,64.6428571429,68.7142857143,72.0714285714,65.9642857143,60.0,46.6071428571,42.7857142857,35.5357142857,24.3214285714,924.5,966.25,1220.5,922.25,949.5,951.5,767.0
E02005061,776.214285714,3957.25,1368.75,4.85714285714,5.10714285714,2.89285714286,2.17857142857,2.0,3.92857142857,7.85714285714,17.0,28.8214285714,36.9285714286,46.7857142857,51.7142857143,58.75,55.2857142857,55.2857142857,56.2857142857,57.25,59.25,57.6428571429,49.7857142857,43.6071428571,33.7142857143,24.3928571429,14.8928571429,718.0,750.75,933.75,734.5,820.25,825.5,650.75
E02005060,1039.17857143,5409.25,1789.5,4.25,4.96428571429,3.21428571429,2.96428571429,5.28571428571,11.8571428571,23.0714285714,34.7142857143,52.0357142857,61.2142857143,70.8214285714,74.5,78.6428571429,75.7857142857,72.25,67.6428571429,67.9285714286,69.4285714286,65.8571428571,59.7142857143,49.2142857143,38.8571428571,27.0,17.9642857143,954.25,1016.75,1321.25,1016.75,1100.25,1029.75,835.25
E02005067,460.964285714,2419.0,834.25,3.10714285714,2.78571428571,1.64285714286,1.35714285714,1.75,3.85714285714,6.10714285714,12.7142857143,21.1785714286,25.25,29.1071428571,28.1071428571,32.5714285714,31.9285714286,31.0714285714,33.0357142857,33.5714285714,34.9642857143,29.4285714286,28.0,22.9285714286,19.2142857143,16.7857142857,10.5,466.5,490.0,593.25,429.25,440.0,440.0,367.75
E02005057,1209.32142857,6284.75,2183.5,6.21428571429,6.10714285714,4.10714285714,3.75,3.17857142857,9.03571428571,17.6428571429,36.6785714286,52.75,63.8214285714,73.5,80.6071428571,87.4642857143,82.6428571429,83.75,84.5357142857,82.4285714286,96.1428571429,84.7857142857,77.9642857143,65.8928571429,49.0,35.3214285714,22.0,1158.25,1164.5,1530.5,1213.0,1218.5,1155.25,1025.25
E02005065,805.142857143,4108.25,1421.5,4.92857142857,4.57142857143,3.07142857143,2.96428571429,2.17857142857,4.07142857143,7.25,17.5357142857,27.4285714286,36.1071428571,45.7142857143,52.7857142857,56.0714285714,54.4642857143,55.75,61.0714285714,62.5,65.5,59.6071428571,53.5714285714,46.5357142857,37.3928571429,29.1785714286,14.8928571429,741.5,789.5,1006.25,741.25,829.75,847.75,680.0
E02005062,800.964285714,4099.5,1443.0,4.14285714286,4.64285714286,3.28571428571,2.89285714286,2.96428571429,4.07142857143,9.32142857143,16.3928571429,26.4642857143,37.25,43.6428571429,49.8571428571,54.75,55.8928571429,56.1785714286,58.0357142857,59.7142857143,66.2142857143,63.1785714286,55.3214285714,47.6428571429,38.1785714286,26.6785714286,14.25,749.0,770.25,997.75,760.25,822.25,813.25,694.0
E02005063,673.5,3446.0,1184.25,4.28571428571,4.03571428571,2.17857142857,2.03571428571,1.75,4.25,8.92857142857,17.9285714286,27.9642857143,34.7857142857,45.7857142857,48.3214285714,47.75,47.3928571429,45.1785714286,46.1785714286,45.7857142857,48.2857142857,45.5714285714,44.4642857143,37.2857142857,29.1785714286,22.2142857143,11.9642857143,619.75,662.75,833.5,634.75,695.25,704.0,564.5
E02005055,950.5,5009.75,1599.25,4.60714285714,6.71428571429,3.96428571429,3.42857142857,5.57142857143,15.4285714286,21.0714285714,35.5357142857,48.7857142857,51.0357142857,58.25,60.6785714286,64.5,67.7142857143,61.8571428571,63.1428571429,59.3571428571,68.6071428571,64.6071428571,58.3214285714,45.7142857143,38.9285714286,27.1785714286,15.5,894.25,953.0,1202.5,942.25,1017.75,938.75,705.0
