zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,E02002080,E02006810,2.39285714286,13.5,3.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.142857142857,0.0,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,2.0,2.5,3.0,3.25,2.75,2.25,1.0
E08000028,E02002073,E02006810,3.60714285714,16.5,7.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.357142857143,0.357142857143,0.25,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.142857142857,2.0,3.5,4.0,4.75,2.25,3.75,5.0
E08000028,E02002058,E02006810,32.1428571429,173.75,57.75,0.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,0.321428571429,0.535714285714,1.21428571429,1.32142857143,1.57142857143,2.28571428571,1.75,2.89285714286,2.78571428571,3.89285714286,3.10714285714,1.85714285714,1.64285714286,1.78571428571,1.5,1.78571428571,0.892857142857,34.25,35.75,39.5,30.75,33.5,27.75,23.5
E08000028,E02002066,E02006810,34.1071428571,183.25,59.5,0.285714285714,0.428571428571,0.142857142857,0.178571428571,0.142857142857,0.142857142857,1.10714285714,1.14285714286,1.07142857143,0.857142857143,1.42857142857,1.53571428571,1.78571428571,1.92857142857,2.35714285714,2.67857142857,2.96428571429,3.60714285714,3.03571428571,2.14285714286,1.64285714286,1.64285714286,1.03571428571,0.821428571429,32.75,36.5,42.0,36.5,35.5,28.75,26.75
E08000028,E02002067,E02006810,4.32142857143,23.75,7.25,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.25,0.25,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.0714285714286,4.5,4.0,5.75,3.75,5.75,3.75,2.75
E08000028,E02002043,E02006810,27.25,137.0,47.25,0.142857142857,0.214285714286,0.25,0.285714285714,0.285714285714,0.25,0.428571428571,0.571428571429,0.75,1.64285714286,1.78571428571,1.25,1.82142857143,1.67857142857,1.96428571429,2.03571428571,2.03571428571,1.89285714286,2.0,1.60714285714,1.25,1.60714285714,0.964285714286,0.535714285714,22.5,25.5,31.75,28.75,28.5,29.0,24.75
E08000028,E02002055,E02006810,44.3928571429,242.25,76.25,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,1.10714285714,0.928571428571,1.17857142857,1.78571428571,2.5,2.28571428571,2.82142857143,3.17857142857,3.07142857143,4.46428571429,4.53571428571,4.0,3.53571428571,2.85714285714,2.25,1.78571428571,1.10714285714,46.0,44.5,54.0,48.25,49.5,38.25,30.25
E08000028,E02002079,E02006810,4.0,23.25,6.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.392857142857,0.214285714286,0.178571428571,0.464285714286,0.142857142857,0.0,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.0714285714286,3.75,5.5,5.0,5.0,4.0,2.5,2.25
E08000028,E02002076,E02006810,4.78571428571,24.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.321428571429,0.214285714286,0.142857142857,0.464285714286,0.321428571429,0.142857142857,0.321428571429,0.464285714286,0.321428571429,0.321428571429,0.321428571429,0.25,0.107142857143,0.214285714286,0.142857142857,0.0,3.75,5.0,6.0,5.25,4.0,4.5,5.0
E08000028,E02002051,E02006810,3.10714285714,16.25,4.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.5,0.0714285714286,0.107142857143,0.178571428571,0.25,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.25,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0,2.5,3.0,4.75,4.0,2.0,3.25,2.25
E08000028,E02002069,E02006810,13.6071428571,80.75,19.0,0.0,0.142857142857,0.0,0.0,0.214285714286,0.214285714286,0.214285714286,0.642857142857,0.571428571429,0.75,0.857142857143,0.678571428571,0.821428571429,0.642857142857,1.0,1.17857142857,1.25,1.39285714286,0.821428571429,0.535714285714,0.5,0.464285714286,0.535714285714,0.178571428571,13.0,19.75,20.0,16.0,12.0,8.5,6.0
E08000028,E02002059,E02006810,30.2857142857,167.5,49.25,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.321428571429,1.17857142857,0.821428571429,1.39285714286,1.5,1.57142857143,1.53571428571,1.96428571429,2.17857142857,2.28571428571,3.28571428571,2.64285714286,1.92857142857,1.82142857143,1.67857142857,1.67857142857,1.14285714286,0.5,28.75,34.5,39.0,35.0,30.25,24.0,20.5
E08000028,E02002049,E02006810,8.25,43.25,14.0,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.642857142857,0.428571428571,0.535714285714,0.607142857143,0.464285714286,0.464285714286,0.428571428571,0.571428571429,0.607142857143,0.392857142857,0.5,0.464285714286,0.571428571429,0.392857142857,0.178571428571,6.75,8.75,9.5,10.0,8.25,7.25,7.25
E08000028,E02002064,E02006810,6.71428571429,37.5,10.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.607142857143,0.607142857143,0.642857142857,0.678571428571,0.464285714286,0.428571428571,0.392857142857,0.357142857143,0.357142857143,0.392857142857,0.607142857143,0.285714285714,0.25,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,6.0,8.75,10.5,5.5,6.75,5.5,4.0
E08000028,E02002060,E02006810,32.6071428571,172.25,49.25,0.428571428571,0.285714285714,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,1.28571428571,1.14285714286,1.39285714286,1.64285714286,2.21428571429,2.10714285714,1.85714285714,2.89285714286,2.46428571429,2.60714285714,2.67857142857,2.5,2.92857142857,0.964285714286,1.53571428571,0.785714285714,28.75,36.0,42.25,31.5,33.75,35.5,20.5
E08000028,E02002068,E02006810,22.0,118.25,39.0,0.5,0.321428571429,0.107142857143,0.285714285714,0.178571428571,0.25,0.142857142857,0.607142857143,0.928571428571,0.785714285714,0.678571428571,1.17857142857,1.57142857143,1.42857142857,1.71428571429,1.42857142857,2.0,1.82142857143,1.39285714286,1.35714285714,1.0,0.964285714286,0.607142857143,0.75,21.75,22.0,27.5,26.0,21.0,18.5,17.25
E08000028,E02002046,E02006810,4.75,26.25,7.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.357142857143,0.178571428571,0.928571428571,0.285714285714,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.214285714286,0.464285714286,0.214285714286,0.25,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,4.75,5.25,6.5,4.25,5.5,4.0,3.0
E08000028,E02002071,E02006810,2.35714285714,12.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.25,0.214285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.5,3.0,3.5,1.75,2.5,1.5,2.75
E08000028,E02002063,E02006810,34.6071428571,188.5,56.75,0.392857142857,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.5,0.857142857143,1.46428571429,1.71428571429,1.57142857143,2.32142857143,2.89285714286,2.64285714286,2.71428571429,3.53571428571,2.67857142857,2.42857142857,2.60714285714,2.42857142857,1.57142857143,0.928571428571,0.428571428571,33.25,37.0,51.0,34.25,33.0,30.25,23.5
E08000028,E02002052,E02006810,18.3928571429,98.25,36.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.642857142857,0.678571428571,0.928571428571,1.60714285714,1.03571428571,1.64285714286,1.10714285714,1.67857142857,1.35714285714,1.17857142857,1.39285714286,1.21428571429,0.785714285714,0.75,0.821428571429,0.428571428571,0.571428571429,0.25,19.75,22.0,23.25,15.5,17.75,14.0,16.5
E08000028,E02002061,E02006810,33.1785714286,179.75,52.5,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.428571428571,0.464285714286,0.964285714286,1.64285714286,1.85714285714,2.46428571429,2.57142857143,2.78571428571,4.07142857143,3.32142857143,3.0,2.75,2.07142857143,1.92857142857,0.857142857143,0.785714285714,29.5,39.0,42.25,33.25,35.75,29.5,23.0
E08000028,E02002048,E02006810,5.17857142857,26.5,9.75,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.25,0.178571428571,0.178571428571,0.25,0.428571428571,0.285714285714,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.607142857143,0.535714285714,0.392857142857,0.25,0.107142857143,4.75,6.5,5.75,4.75,4.75,4.75,5.0
E08000028,E02002044,E02006810,4.03571428571,20.5,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.714285714286,0.178571428571,0.321428571429,0.321428571429,0.321428571429,0.178571428571,0.25,0.142857142857,0.25,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,3.25,5.0,6.25,3.0,3.0,4.5,3.25
E08000028,E02002045,E02006810,8.21428571429,44.75,11.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.535714285714,0.75,0.464285714286,0.678571428571,0.607142857143,0.357142857143,0.678571428571,0.321428571429,0.321428571429,0.785714285714,0.464285714286,0.357142857143,0.428571428571,0.392857142857,0.285714285714,0.178571428571,6.0,7.5,13.25,9.75,8.25,7.75,5.0
E08000028,E02002054,E02006810,2.35714285714,12.5,3.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,2.0,1.5,4.75,2.5,1.75,2.25,1.75
E08000028,E02002077,E02006810,4.92857142857,27.25,10.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.321428571429,0.25,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.642857142857,0.428571428571,0.142857142857,0.178571428571,0.357142857143,0.321428571429,0.178571428571,0.214285714286,6.25,5.5,6.75,4.0,4.75,3.5,3.75
E08000028,E02002047,E02006810,31.0,162.25,55.0,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.25,0.678571428571,0.5,1.0,1.21428571429,1.57142857143,1.96428571429,2.21428571429,2.14285714286,2.92857142857,2.67857142857,3.53571428571,2.53571428571,1.5,1.5,1.57142857143,1.28571428571,0.75,27.5,31.0,39.0,35.0,29.75,27.25,27.5
E08000028,E02002057,E02006810,7.5,39.75,14.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.5,0.285714285714,0.535714285714,0.392857142857,0.821428571429,0.571428571429,0.785714285714,0.571428571429,0.714285714286,0.357142857143,0.571428571429,0.25,0.142857142857,0.0714285714286,8.0,7.75,9.75,7.25,7.0,6.5,6.25
E08000028,E02002053,E02006810,5.32142857143,29.0,10.5,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.535714285714,0.178571428571,0.25,0.428571428571,0.571428571429,0.142857142857,0.714285714286,0.285714285714,0.285714285714,0.5,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,5.5,7.0,6.5,3.75,6.25,3.25,5.0
E08000028,E02002072,E02006810,8.25,44.0,20.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.428571428571,0.535714285714,0.357142857143,0.642857142857,0.535714285714,0.75,0.464285714286,0.714285714286,0.428571428571,0.535714285714,0.285714285714,0.464285714286,0.321428571429,0.464285714286,0.214285714286,0.428571428571,0.107142857143,11.5,7.0,11.25,7.75,6.5,5.25,8.5
E08000028,E02002062,E02006810,48.1785714286,256.75,88.5,0.321428571429,0.5,0.428571428571,0.214285714286,0.107142857143,0.25,0.571428571429,0.928571428571,1.07142857143,0.821428571429,2.14285714286,2.53571428571,2.57142857143,3.10714285714,3.28571428571,3.85714285714,4.42857142857,4.96428571429,4.03571428571,3.57142857143,3.0,2.0,2.0,1.46428571429,50.5,52.5,64.25,47.25,42.25,42.5,38.0
E08000028,E02002078,E02006810,1.85714285714,8.75,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,2.75,1.25,2.25,1.0,2.75,1.5
E08000028,E02002056,E02006810,7.35714285714,37.75,13.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.678571428571,0.75,0.642857142857,0.785714285714,0.321428571429,0.535714285714,0.428571428571,0.607142857143,0.25,0.178571428571,0.285714285714,0.178571428571,6.0,8.0,8.75,7.25,7.75,6.75,7.0
E08000028,E02002075,E02006810,6.60714285714,36.5,11.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.107142857143,0.25,0.178571428571,0.321428571429,0.464285714286,0.321428571429,0.714285714286,0.5,0.25,0.428571428571,0.714285714286,0.392857142857,0.392857142857,0.321428571429,0.321428571429,0.142857142857,0.178571428571,6.5,6.5,9.25,8.0,6.25,4.75,5.0
