area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003991,1825.35714286,9984.5,3006.75,7.35714285714,7.57142857143,6.07142857143,7.25,8.10714285714,20.1071428571,26.25,60.2142857143,84.8214285714,88.3928571429,105.321428571,119.5,131.964285714,134.107142857,137.571428571,137.892857143,151.142857143,157.25,120.428571429,99.2142857143,78.5357142857,66.6428571429,45.5,24.1428571429,1772.5,1972.75,2473.75,1943.75,1821.75,1558.75,1234.25
E02003987,1817.57142857,9769.5,3158.75,9.07142857143,9.07142857143,7.21428571429,9.35714285714,9.42857142857,20.6428571429,34.5714285714,72.0714285714,98.1071428571,95.4285714286,112.785714286,130.964285714,128.142857143,134.535714286,135.071428571,130.535714286,135.071428571,136.285714286,112.285714286,87.6428571429,74.0,63.1785714286,44.7142857143,27.3928571429,1809.0,1934.25,2390.5,1887.0,1748.75,1603.75,1349.75
E02003996,3264.5,17676.5,5310.75,13.5,13.0714285714,11.2857142857,12.0357142857,13.8214285714,37.2857142857,56.7142857143,127.178571429,190.821428571,189.785714286,203.107142857,220.214285714,240.321428571,244.464285714,242.071428571,226.857142857,238.678571429,246.857142857,209.571428571,168.464285714,132.25,106.5,76.0,43.6428571429,3086.0,3386.25,4320.5,3423.0,3460.75,2950.25,2224.75
E02003999,3140.85714286,17067.25,5269.75,13.5,14.1785714286,12.5357142857,12.75,16.3571428571,30.8214285714,48.3571428571,110.75,155.678571429,160.321428571,183.285714286,193.392857143,208.571428571,218.392857143,223.571428571,226.75,246.321428571,256.642857143,211.464285714,180.785714286,149.0,122.678571429,92.9285714286,51.8214285714,3079.75,3372.75,4138.0,3291.25,3185.5,2728.75,2190.0
E02003998,1891.07142857,10309.0,3141.25,6.60714285714,8.53571428571,7.07142857143,6.60714285714,7.21428571429,18.2857142857,28.0357142857,61.8571428571,87.2142857143,96.9642857143,109.75,120.107142857,132.035714286,141.107142857,142.25,146.535714286,152.25,153.178571429,130.857142857,100.857142857,83.7857142857,71.3214285714,52.5357142857,26.1071428571,1875.0,1968.75,2531.5,1970.0,1963.75,1662.25,1266.25
E02003993,2456.10714286,13304.0,4243.75,9.5,11.6428571429,10.7142857143,10.8214285714,11.5357142857,22.6428571429,41.8214285714,84.1785714286,118.785714286,124.642857143,148.535714286,158.392857143,163.107142857,166.928571429,174.178571429,175.642857143,192.5,202.285714286,173.214285714,140.535714286,114.035714286,92.1428571429,68.4642857143,39.8571428571,2464.0,2618.75,3303.5,2539.5,2378.25,2109.0,1779.75
E02003988,1603.14285714,8740.75,2775.0,6.46428571429,7.82142857143,5.92857142857,6.28571428571,6.46428571429,10.6785714286,19.4285714286,55.3928571429,78.0,82.8214285714,89.8571428571,100.785714286,109.0,111.428571429,116.357142857,122.5,131.464285714,140.535714286,116.25,90.25,73.9285714286,59.6428571429,41.1428571429,20.7142857143,1619.0,1734.75,2169.5,1683.25,1534.25,1325.25,1156.0
E02003990,3709.92857143,20267.75,6135.5,13.8928571429,14.5,12.3928571429,14.1785714286,19.5714285714,48.0714285714,73.4642857143,178.0,256.464285714,208.571428571,226.785714286,236.642857143,252.142857143,265.357142857,260.357142857,250.107142857,260.821428571,268.535714286,230.214285714,193.928571429,150.642857143,127.535714286,93.8571428571,53.8928571429,3622.75,3969.75,4989.25,3878.0,3808.0,3189.0,2512.75
E02003992,4286.0,23079.75,6936.5,15.7857142857,15.1071428571,11.7857142857,12.6428571429,16.1071428571,43.6428571429,77.0714285714,185.964285714,287.535714286,283.964285714,307.607142857,322.571428571,329.071428571,338.392857143,318.821428571,287.357142857,286.607142857,287.392857143,244.285714286,196.392857143,154.107142857,120.321428571,88.3571428571,55.1071428571,4027.0,4471.0,5626.0,4465.75,4490.0,4012.75,2909.5
E02003994,2784.07142857,14965.5,4566.75,11.1071428571,11.7142857143,8.57142857143,7.60714285714,11.8214285714,28.1071428571,43.8214285714,102.107142857,156.714285714,159.214285714,185.821428571,197.964285714,206.25,212.535714286,214.071428571,202.714285714,198.821428571,204.75,175.071428571,138.714285714,108.821428571,91.6071428571,67.1785714286,38.9642857143,2606.25,2884.0,3650.0,2873.5,2951.75,2562.5,1960.5
