zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001356,S02001362,7.67857142857,42.5,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.357142857143,0.678571428571,0.75,0.571428571429,0.571428571429,0.678571428571,0.392857142857,0.464285714286,0.464285714286,0.642857142857,0.357142857143,0.428571428571,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.0,7.75,8.0,11.0,8.75,7.0,7.25,4.0
S12000041,S02001362,S02001362,91.5357142857,475.0,165.25,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.357142857143,1.96428571429,4.14285714286,5.75,4.28571428571,4.35714285714,4.96428571429,5.78571428571,5.78571428571,6.46428571429,7.28571428571,7.75,6.46428571429,5.92857142857,4.92857142857,4.71428571429,4.53571428571,3.10714285714,1.82142857143,85.25,92.75,114.75,94.5,87.75,85.75,80.0
S12000041,S02001358,S02001362,31.1785714286,167.25,46.5,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.428571428571,0.571428571429,1.82142857143,1.17857142857,1.46428571429,1.42857142857,2.0,1.96428571429,2.64285714286,3.10714285714,3.96428571429,3.0,2.10714285714,1.64285714286,1.46428571429,0.785714285714,0.678571428571,0.392857142857,26.5,27.75,46.5,33.0,33.5,31.0,20.0
S12000041,S02001351,S02001362,14.9642857143,80.5,26.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.392857142857,0.392857142857,0.678571428571,0.892857142857,0.714285714286,0.785714285714,1.0,1.71428571429,2.21428571429,1.64285714286,0.785714285714,0.892857142857,1.03571428571,0.392857142857,0.75,0.0714285714286,15.25,14.0,22.25,14.0,15.0,12.75,11.5
S12000041,S02001357,S02001362,81.75,424.0,152.5,0.285714285714,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.785714285714,1.89285714286,2.0,2.25,3.75,5.39285714286,5.89285714286,5.5,7.5,7.64285714286,8.07142857143,7.28571428571,6.42857142857,4.85714285714,4.10714285714,3.39285714286,2.60714285714,1.32142857143,81.5,75.0,103.25,80.25,84.0,77.25,71.0
S12000041,S02001350,S02001362,6.42857142857,36.5,9.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.25,0.107142857143,0.214285714286,0.428571428571,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.928571428571,1.14285714286,0.714285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.0,5.5,6.5,11.0,7.5,6.0,4.5,4.0
S12000041,S02001365,S02001362,22.25,120.25,35.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.392857142857,1.42857142857,1.67857142857,1.17857142857,0.964285714286,0.928571428571,1.39285714286,2.14285714286,1.39285714286,2.14285714286,2.07142857143,2.28571428571,1.21428571429,0.892857142857,1.03571428571,0.392857142857,0.392857142857,0.107142857143,20.5,23.75,31.75,22.75,21.5,20.25,15.25
S12000041,S02001364,S02001362,41.8571428571,220.75,67.25,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.214285714286,1.96428571429,1.92857142857,1.57142857143,1.92857142857,2.96428571429,3.07142857143,2.75,3.25,4.67857142857,4.5,4.60714285714,2.25,2.35714285714,1.53571428571,0.892857142857,0.5,0.25,35.75,43.25,54.25,42.75,44.75,40.75,31.5
S12000041,S02001347,S02001362,0.857142857143,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.25,1.0,0.5,1.0,1.25,0.75
S12000041,S02001354,S02001362,4.60714285714,24.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.285714285714,0.142857142857,0.5,0.285714285714,0.535714285714,0.321428571429,0.607142857143,0.357142857143,0.25,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0357142857143,4.25,4.0,8.0,4.0,4.0,3.0,5.0
