area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
34080,22.9642857143,128.75,32.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,2.39285714286,0.535714285714,0.25,0.392857142857,0.535714285714,0.785714285714,1.10714285714,1.39285714286,3.53571428571,0.928571428571,0.821428571429,2.25,2.32142857143,0.75,0.821428571429,0.75,2.39285714286,0.107142857143,21.25,22.75,32.25,21.0,31.5,20.75,11.25
34023,4.46428571429,24.5,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.25,0.25,0.392857142857,0.285714285714,0.75,0.428571428571,0.392857142857,0.25,0.0714285714286,0.357142857143,0.0357142857143,3.75,4.75,6.5,4.25,5.25,4.75,2.0
34157,4.82142857143,28.75,8.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.714285714286,0.0714285714286,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.285714285714,0.285714285714,0.0357142857143,0.0,0.0,5.25,5.0,6.75,6.25,5.5,2.25,2.75
34047,2.21428571429,12.5,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.25,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.5,1.25,4.0,1.75,4.0,1.25,1.75
34004,490.714285714,2508.25,927.5,4.85714285714,3.57142857143,2.78571428571,3.21428571429,4.5,5.42857142857,5.5,9.0,12.8571428571,19.4642857143,26.5,31.2142857143,32.9285714286,32.6785714286,30.3928571429,22.6785714286,24.25,30.6071428571,36.0714285714,34.5,37.1785714286,35.7857142857,23.9642857143,20.7857142857,485.25,509.0,567.5,414.0,532.5,484.5,442.25
34120,57.6071428571,324.75,104.5,0.607142857143,0.107142857143,0.0714285714286,0.0,0.285714285714,0.642857142857,1.96428571429,1.14285714286,4.5,4.60714285714,4.39285714286,3.60714285714,3.07142857143,2.71428571429,3.28571428571,4.39285714286,4.78571428571,4.53571428571,3.82142857143,3.35714285714,2.71428571429,1.46428571429,1.25,0.285714285714,59.25,65.75,80.0,55.5,64.25,33.25,45.25
34123,0.571428571429,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.75,0.5,1.25
34225,1.57142857143,8.25,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.5,1.75,3.25,0.75,2.0,0.25,2.5
34056,66.4642857143,349.5,110.5,0.571428571429,0.357142857143,0.357142857143,0.178571428571,0.535714285714,0.5,1.42857142857,1.46428571429,3.10714285714,2.10714285714,2.64285714286,3.71428571429,4.28571428571,4.78571428571,5.82142857143,3.03571428571,4.28571428571,4.92857142857,4.71428571429,6.07142857143,3.53571428571,4.21428571429,2.67857142857,1.14285714286,60.0,69.25,83.0,61.75,75.5,65.25,50.5
34027,85.1428571429,456.25,135.75,0.678571428571,0.25,0.571428571429,0.464285714286,0.714285714286,0.5,1.67857142857,1.17857142857,0.928571428571,1.78571428571,4.64285714286,5.71428571429,7.25,9.03571428571,7.5,4.75,4.32142857143,4.71428571429,5.60714285714,7.25,5.60714285714,4.78571428571,3.82142857143,1.39285714286,67.75,108.0,103.75,78.0,98.75,71.75,68.0
total,736.535714286,3843.75,1332.0,6.92857142857,4.46428571429,3.89285714286,3.96428571429,6.32142857143,7.64285714286,13.1071428571,14.1428571429,21.8214285714,29.1071428571,39.5714285714,45.8214285714,49.3214285714,51.4285714286,51.25,37.0714285714,39.5,48.3928571429,53.3928571429,53.0357142857,50.7142857143,47.2142857143,34.6071428571,23.8214285714,704.5,788.0,887.75,643.5,820.0,684.5,627.5
