area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46166,0.464285714286,2.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.5,0.5
46031,32.0357142857,146.0,67.0,0.285714285714,0.178571428571,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.607142857143,1.25,1.96428571429,3.10714285714,2.75,2.60714285714,2.28571428571,2.07142857143,1.89285714286,1.92857142857,2.35714285714,2.32142857143,2.5,1.85714285714,0.714285714286,0.357142857143,25.0,29.75,32.0,26.0,33.25,36.25,42.0
46256,1.64285714286,7.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.178571428571,0.0,0.0,0.285714285714,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.75,1.25,1.75,1.5,1.5,0.75,3.0
46082,0.357142857143,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.0,0.0
46083,73.8571428571,357.75,135.0,1.17857142857,0.5,0.714285714286,0.571428571429,0.214285714286,0.428571428571,0.607142857143,1.0,2.07142857143,3.28571428571,5.53571428571,5.67857142857,6.28571428571,5.39285714286,5.46428571429,4.03571428571,4.42857142857,4.85714285714,4.0,5.82142857143,4.92857142857,3.85714285714,1.89285714286,1.10714285714,61.0,63.75,84.75,68.0,80.25,85.25,74.0
46181,34.8571428571,173.5,62.75,1.25,0.5,0.642857142857,0.142857142857,0.0714285714286,0.428571428571,0.607142857143,1.0,1.14285714286,1.28571428571,1.60714285714,1.42857142857,2.14285714286,1.89285714286,1.57142857143,1.96428571429,1.89285714286,2.82142857143,2.25,2.42857142857,2.67857142857,2.35714285714,1.42857142857,1.32142857143,31.25,33.25,41.25,27.25,40.5,39.0,31.5
46072,0.714285714286,3.0,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.5,1.0,0.5,1.5
46238,257.571428571,1294.25,485.5,4.82142857143,4.10714285714,3.17857142857,1.75,2.17857142857,3.53571428571,5.71428571429,6.39285714286,10.1785714286,11.5,14.5357142857,16.2857142857,18.0,17.5357142857,13.8571428571,10.4642857143,10.8571428571,13.1428571429,15.8571428571,19.8571428571,20.2857142857,15.9285714286,10.3928571429,7.21428571429,241.5,242.5,310.75,222.75,276.75,264.75,244.0
46020,0.535714285714,2.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.75,0.0,0.0,0.5,0.5,0.75
46172,3.21428571429,13.25,7.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.25,0.142857142857,0.214285714286,0.142857142857,0.5,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0,2.5,3.0,3.25,1.75,2.75,4.25,5.0
46032,0.5,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.5,0.25,1.5,0.0,0.75,0.25
46085,22.8928571429,100.5,49.25,0.428571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.25,0.5,0.357142857143,1.10714285714,1.32142857143,2.14285714286,1.75,1.96428571429,1.85714285714,1.57142857143,1.46428571429,1.21428571429,1.96428571429,1.5,1.0,1.17857142857,0.464285714286,0.178571428571,19.75,13.75,22.0,19.5,25.5,30.25,29.5
46258,0.321428571429,1.75,0.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.0,0.5
