area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
42,33.3214285714,171.5,65.0,1.10714285714,0.214285714286,0.107142857143,0.0714285714286,0.25,0.214285714286,0.928571428571,1.5,0.857142857143,1.75,1.78571428571,1.92857142857,2.03571428571,1.75,1.64285714286,1.71428571429,2.5,2.92857142857,2.28571428571,2.89285714286,1.64285714286,1.60714285714,1.25,0.357142857143,34.0,32.25,41.75,29.25,34.25,30.75,31.0
51,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
50,38.8214285714,200.25,77.75,1.14285714286,0.428571428571,0.392857142857,0.678571428571,0.464285714286,1.46428571429,1.57142857143,1.85714285714,1.60714285714,2.10714285714,1.96428571429,2.60714285714,1.92857142857,2.42857142857,2.39285714286,2.10714285714,2.42857142857,2.60714285714,2.17857142857,1.85714285714,2.21428571429,2.17857142857,0.178571428571,0.0357142857143,38.75,39.25,43.75,34.75,43.75,32.5,39.0
48,2.28571428571,9.5,6.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0,0.357142857143,0.178571428571,0.25,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,2.0,2.5,1.5,0.75,2.75,2.0,4.5
9,8.78571428571,40.5,23.5,0.214285714286,0.107142857143,0.0357142857143,0.0,0.214285714286,0.25,0.464285714286,0.357142857143,0.285714285714,0.428571428571,0.464285714286,0.607142857143,0.571428571429,0.642857142857,0.571428571429,0.857142857143,0.785714285714,0.821428571429,0.5,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,8.5,8.5,9.25,5.0,9.25,6.0,15.0
3,17.4642857143,75.75,49.5,0.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.607142857143,1.17857142857,1.64285714286,2.25,1.42857142857,1.39285714286,0.928571428571,0.678571428571,1.07142857143,1.78571428571,1.60714285714,0.821428571429,0.571428571429,0.285714285714,0.0714285714286,0.0,0.0357142857143,20.25,14.25,16.25,9.75,15.25,17.25,29.25
43,4.64285714286,21.25,11.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.428571428571,0.357142857143,0.357142857143,0.428571428571,0.392857142857,0.142857142857,0.25,0.535714285714,0.214285714286,0.428571428571,0.214285714286,0.142857142857,0.0,0.0,0.0,4.75,3.5,5.75,1.75,5.5,5.0,6.25
35,1.39285714286,7.75,3.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.25,2.0,1.5,1.25,0.5,1.5
14,4.75,21.25,13.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,0.428571428571,0.428571428571,0.464285714286,0.464285714286,0.285714285714,0.25,0.214285714286,0.5,0.5,0.285714285714,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,6.25,5.0,4.0,1.75,4.25,4.75,7.25
49,2.35714285714,11.25,5.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.75,1.75,3.75,1.5,1.5,2.25,3.0
22,4.0,18.5,9.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.357142857143,0.5,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.535714285714,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,4.0,3.25,4.75,3.0,3.5,4.5,5.0
