zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001734,S02001698,0.857142857143,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.0,1.5,0.75,0.5,0.75,0.25
S12000014,S02001702,S02001698,3.14285714286,18.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.428571428571,0.928571428571,0.25,0.178571428571,0.357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,3.75,4.25,4.5,2.5,3.5,2.25,1.25
S12000014,S02001711,S02001698,7.60714285714,36.25,14.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.821428571429,0.678571428571,0.821428571429,0.785714285714,0.642857142857,0.964285714286,0.25,0.642857142857,0.285714285714,0.464285714286,0.107142857143,0.0714285714286,6.75,5.5,9.0,5.75,9.25,9.25,7.75
S12000014,S02001718,S02001698,22.0,115.5,38.25,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.321428571429,0.607142857143,1.39285714286,1.82142857143,1.53571428571,2.0,1.75,2.67857142857,2.39285714286,1.82142857143,1.67857142857,1.32142857143,0.535714285714,0.571428571429,0.321428571429,20.75,20.75,29.25,23.5,21.25,21.0,17.5
S12000014,S02001733,S02001698,4.39285714286,25.5,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.285714285714,0.25,0.285714285714,0.178571428571,0.821428571429,0.25,0.285714285714,0.357142857143,0.214285714286,0.0,0.0,4.25,4.25,7.5,6.5,3.0,3.75,1.5
S12000014,S02001737,S02001698,1.96428571429,10.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.571428571429,0.0,1.75,0.5,2.75,3.0,2.0,1.25,2.5
S12000014,S02001714,S02001698,37.0714285714,193.75,71.5,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.285714285714,0.535714285714,0.714285714286,0.821428571429,1.17857142857,1.35714285714,2.53571428571,2.64285714286,2.82142857143,3.53571428571,5.28571428571,4.60714285714,2.35714285714,1.82142857143,1.85714285714,1.85714285714,1.28571428571,0.571428571429,37.75,34.0,47.0,37.5,37.5,32.0,33.75
S12000014,S02001706,S02001698,6.5,35.25,9.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.25,0.285714285714,0.357142857143,0.392857142857,0.464285714286,0.714285714286,1.57142857143,0.428571428571,0.5,0.392857142857,0.464285714286,0.107142857143,0.0714285714286,6.25,8.0,7.75,5.5,7.75,7.25,3.0
S12000014,S02001710,S02001698,7.96428571429,40.0,16.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.464285714286,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.75,0.785714285714,0.928571428571,0.75,0.642857142857,0.25,0.642857142857,0.214285714286,0.0714285714286,7.5,7.0,11.0,7.0,7.5,7.25,8.5
S12000014,S02001716,S02001698,48.4642857143,254.25,86.5,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.75,1.25,1.71428571429,2.64285714286,3.28571428571,3.75,4.10714285714,5.53571428571,5.60714285714,4.21428571429,3.17857142857,2.71428571429,3.32142857143,2.35714285714,1.82142857143,0.785714285714,45.75,52.75,60.5,43.5,51.75,44.25,40.75
S12000014,S02001726,S02001698,1.46428571429,6.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,1.0,1.25,0.5,2.0,1.25,2.5,1.75
S12000014,S02001715,S02001698,78.3571428571,403.0,147.0,0.25,0.678571428571,0.178571428571,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.392857142857,0.785714285714,1.14285714286,2.35714285714,3.89285714286,4.35714285714,5.64285714286,7.17857142857,8.0,8.32142857143,10.0357142857,6.21428571429,5.14285714286,5.67857142857,4.35714285714,2.21428571429,0.857142857143,75.75,83.75,91.0,76.0,76.5,74.25,71.25
S12000014,S02001707,S02001698,0.535714285714,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.25,1.25,0.75,1.0,0.0,0.0
S12000014,S02001719,S02001698,7.35714285714,41.0,10.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.5,0.5,0.321428571429,0.642857142857,1.28571428571,1.10714285714,0.678571428571,0.464285714286,0.357142857143,0.25,0.321428571429,0.214285714286,0.178571428571,7.0,7.5,11.75,7.0,7.75,6.75,3.75
S12000014,S02001728,S02001698,2.5,14.5,3.25,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,1.75,2.75,3.5,3.0,3.5,1.5,1.5
S12000014,S02001709,S02001698,2.89285714286,13.75,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.392857142857,0.25,0.214285714286,0.285714285714,0.178571428571,0.285714285714,0.0357142857143,0.0,0.0,4.25,2.5,2.0,2.5,2.5,3.0,3.5
S12000014,S02001713,S02001698,51.75,258.75,105.0,0.25,0.5,0.321428571429,0.392857142857,0.0357142857143,0.107142857143,0.25,1.14285714286,0.928571428571,1.35714285714,1.96428571429,2.96428571429,3.89285714286,3.64285714286,4.32142857143,4.10714285714,5.0,5.03571428571,3.78571428571,2.89285714286,3.46428571429,2.82142857143,1.85714285714,0.714285714286,54.75,50.0,65.0,38.75,50.25,53.25,50.25
S12000014,S02001731,S02001698,5.96428571429,35.25,9.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.357142857143,0.642857142857,0.357142857143,1.28571428571,0.25,0.214285714286,0.321428571429,0.357142857143,0.392857142857,0.107142857143,0.25,6.25,8.0,8.0,5.75,7.25,3.75,2.75
S12000014,S02001712,S02001698,26.1785714286,129.0,46.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.357142857143,0.535714285714,1.46428571429,1.53571428571,1.96428571429,1.92857142857,2.25,1.89285714286,3.07142857143,3.21428571429,1.67857142857,1.5,1.42857142857,1.14285714286,0.75,0.285714285714,24.25,29.25,27.5,25.25,22.75,32.25,22.0
S12000014,S02001701,S02001698,1.39285714286,7.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0,1.5,0.75,1.75,1.25,1.75,1.5,1.25
S12000014,S02001735,S02001698,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.5,0.75,0.5,0.5,0.0,0.25,0.5
S12000014,S02001696,S02001698,0.357142857143,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.25,0.25,0.0
S12000014,S02001724,S02001698,7.25,38.75,13.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.785714285714,0.214285714286,0.464285714286,0.571428571429,0.892857142857,0.571428571429,0.392857142857,0.285714285714,0.571428571429,1.10714285714,0.535714285714,0.0357142857143,7.5,6.0,9.5,8.25,7.5,6.0,6.0
