zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001490,S02001500,5.21428571429,29.5,12.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.464285714286,0.428571428571,0.428571428571,0.321428571429,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,8.5,4.75,7.5,4.5,4.25,3.5,3.5
S12000008,S02001490,S02001481,2.89285714286,15.25,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.428571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.75,2.75,4.0,3.5,2.25,2.25,2.75
S12000008,S02001490,S02001485,2.10714285714,10.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.0357142857143,2.0,1.25,3.5,1.5,2.25,2.25,2.0
S12000008,S02001490,S02001483,1.96428571429,11.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.75,1.5,3.25,1.25,2.75,1.5,0.75
S12000008,S02001490,S02001501,22.3571428571,119.25,34.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,1.17857142857,1.25,2.07142857143,2.14285714286,1.82142857143,2.03571428571,2.10714285714,1.17857142857,1.28571428571,1.32142857143,1.64285714286,1.46428571429,0.857142857143,0.821428571429,0.392857142857,0.178571428571,0.107142857143,20.75,23.25,30.25,20.0,25.0,23.25,14.0
S12000008,S02001490,S02001503,10.1071428571,56.5,18.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.428571428571,0.535714285714,0.821428571429,0.392857142857,0.464285714286,1.0,0.607142857143,0.678571428571,0.821428571429,1.10714285714,0.821428571429,0.428571428571,0.464285714286,0.357142857143,0.285714285714,0.214285714286,12.0,12.0,11.0,9.5,12.0,8.25,6.0
S12000008,S02001490,S02001496,20.3214285714,105.25,30.5,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.678571428571,1.28571428571,1.28571428571,1.89285714286,1.92857142857,2.03571428571,1.67857142857,1.57142857143,1.10714285714,1.21428571429,1.17857142857,1.28571428571,0.892857142857,0.857142857143,0.321428571429,0.285714285714,0.107142857143,16.75,23.0,25.5,17.0,23.0,23.25,13.75
S12000008,S02001490,S02001477,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S12000008,S02001490,S02001492,15.8214285714,82.75,33.25,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,1.07142857143,0.892857142857,1.53571428571,1.25,1.35714285714,0.928571428571,0.928571428571,1.10714285714,0.571428571429,1.03571428571,0.642857142857,0.821428571429,0.928571428571,0.714285714286,0.642857142857,0.892857142857,0.0357142857143,0.107142857143,18.0,18.75,19.25,13.25,13.5,12.75,15.25
S12000008,S02001490,S02001479,0.714285714286,3.5,2.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.25,1.25
S12000008,S02001490,S02001497,12.2857142857,66.75,19.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.642857142857,0.357142857143,1.0,1.17857142857,1.03571428571,1.25,0.964285714286,0.714285714286,1.25,0.857142857143,0.428571428571,0.392857142857,0.678571428571,0.357142857143,0.428571428571,0.285714285714,0.285714285714,0.0357142857143,10.0,14.0,16.0,14.25,12.5,9.5,9.75
S12000008,S02001490,S02001495,30.75,164.75,52.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.607142857143,0.571428571429,1.14285714286,2.10714285714,2.67857142857,2.64285714286,2.60714285714,2.35714285714,2.89285714286,2.10714285714,2.60714285714,1.42857142857,1.64285714286,1.32142857143,1.78571428571,0.821428571429,0.571428571429,0.321428571429,0.25,31.75,34.5,39.25,28.25,31.0,30.0,20.5
S12000008,S02001490,S02001499,11.1428571429,61.5,18.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,1.42857142857,0.178571428571,0.5,0.464285714286,0.535714285714,0.357142857143,0.642857142857,0.75,0.857142857143,1.03571428571,0.928571428571,0.928571428571,0.714285714286,0.535714285714,0.392857142857,0.357142857143,0.107142857143,11.5,10.75,14.5,13.0,11.75,9.5,7.0
S12000008,S02001490,S02001489,2.71428571429,15.0,4.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.25,0.392857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.5,3.25,2.25,3.25,3.75,2.25,1.75
S12000008,S02001490,S02001486,5.03571428571,28.25,8.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.214285714286,0.428571428571,0.392857142857,0.285714285714,0.464285714286,0.428571428571,0.464285714286,0.428571428571,0.392857142857,0.178571428571,0.178571428571,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0,5.5,5.75,7.5,3.75,5.75,3.75,3.25
S12000008,S02001490,S02001491,1.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.5,2.0,1.0,1.0,1.75,0.25
S12000008,S02001490,S02001502,47.1785714286,252.0,74.75,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.357142857143,1.42857142857,2.78571428571,4.67857142857,3.42857142857,4.17857142857,3.07142857143,3.67857142857,3.25,3.32142857143,2.85714285714,2.46428571429,2.10714285714,3.07142857143,2.32142857143,1.5,1.57142857143,0.357142857143,0.392857142857,44.5,50.75,61.25,49.5,46.0,48.0,30.25
S12000008,S02001490,S02001490,29.5,166.25,45.0,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0,0.392857142857,0.5,1.39285714286,1.21428571429,1.78571428571,2.32142857143,1.57142857143,2.03571428571,2.35714285714,2.71428571429,2.64285714286,1.92857142857,2.10714285714,2.03571428571,1.67857142857,1.53571428571,0.321428571429,0.357142857143,27.25,34.0,46.5,30.25,28.25,22.5,17.75
S12000008,S02001490,S02001498,3.14285714286,16.75,5.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.0,0.0714285714286,3.75,2.5,5.25,2.75,2.5,3.25,2.0
S12000008,S02001490,S02001493,3.82142857143,19.5,6.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.392857142857,0.107142857143,0.25,0.392857142857,0.428571428571,0.142857142857,0.392857142857,0.214285714286,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.0714285714286,3.5,3.5,5.5,3.0,4.0,4.25,3.0
S12000008,S02001490,S02001494,11.0,59.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.321428571429,0.928571428571,0.821428571429,0.821428571429,0.678571428571,0.892857142857,0.928571428571,1.32142857143,1.0,0.892857142857,0.392857142857,0.392857142857,0.428571428571,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,14.25,11.5,13.0,9.0,12.0,9.5,7.75
S12000008,S02001490,S02001505,1.42857142857,9.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.142857142857,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,2.5,3.0,1.5,1.0,0.25,0.5
