zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001480,S02001481,31.2857142857,177.5,57.25,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.464285714286,2.07142857143,2.64285714286,1.60714285714,1.60714285714,1.42857142857,1.75,1.46428571429,1.96428571429,2.64285714286,2.64285714286,2.82142857143,1.75,2.21428571429,1.53571428571,1.32142857143,0.464285714286,0.321428571429,36.5,36.5,44.5,31.5,28.5,20.75,20.75
S12000008,S02001480,S02001500,4.85714285714,31.0,8.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.321428571429,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.535714285714,0.5,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.0714285714286,0.357142857143,0.0714285714286,6.75,5.5,8.25,6.25,4.25,1.5,1.5
S12000008,S02001480,S02001497,6.75,37.75,12.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.535714285714,0.357142857143,0.75,0.392857142857,0.357142857143,0.392857142857,0.714285714286,0.607142857143,0.392857142857,0.107142857143,0.607142857143,0.5,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.0,7.5,8.25,8.0,7.25,6.75,5.0,4.5
S12000008,S02001480,S02001479,2.92857142857,17.0,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.535714285714,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,4.25,4.25,3.25,2.25,3.0,2.75,0.75
S12000008,S02001480,S02001495,34.9285714286,188.75,58.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,1.57142857143,3.60714285714,3.10714285714,2.53571428571,2.96428571429,2.46428571429,2.60714285714,2.92857142857,2.39285714286,1.60714285714,1.53571428571,1.46428571429,2.75,1.32142857143,0.571428571429,0.75,0.25,0.178571428571,37.0,34.0,45.0,39.75,33.0,34.5,21.25
S12000008,S02001480,S02001492,9.25,53.25,14.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.464285714286,1.25,0.607142857143,0.75,0.642857142857,0.535714285714,0.535714285714,0.785714285714,0.714285714286,0.714285714286,0.464285714286,0.357142857143,0.214285714286,0.357142857143,0.321428571429,0.178571428571,0.0714285714286,9.0,10.5,12.75,10.25,10.75,6.25,5.25
S12000008,S02001480,S02001496,11.5357142857,62.75,21.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.964285714286,1.42857142857,1.03571428571,0.821428571429,0.785714285714,1.21428571429,0.964285714286,0.464285714286,0.464285714286,0.964285714286,0.678571428571,0.714285714286,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,13.0,10.5,13.5,12.25,13.5,10.0,8.0
S12000008,S02001480,S02001477,4.35714285714,24.25,7.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.0357142857143,0.25,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.178571428571,0.25,0.107142857143,0.285714285714,0.25,0.178571428571,0.178571428571,4.5,4.0,5.5,6.75,3.5,3.75,2.5
S12000008,S02001480,S02001494,10.5714285714,57.5,17.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.607142857143,1.39285714286,0.642857142857,1.07142857143,1.39285714286,0.5,0.785714285714,0.428571428571,0.464285714286,1.07142857143,0.357142857143,0.464285714286,0.321428571429,0.25,0.178571428571,0.178571428571,0.142857142857,10.5,13.0,13.25,9.25,11.5,9.25,7.25
S12000008,S02001480,S02001493,3.75,19.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.321428571429,0.357142857143,0.321428571429,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.392857142857,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,3.75,4.5,4.0,4.5,2.75,4.5,2.25
