zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000004,E02001118,E02001126,22.8214285714,114.75,42.5,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.428571428571,0.464285714286,0.714285714286,1.21428571429,1.5,1.89285714286,1.78571428571,1.82142857143,1.46428571429,1.28571428571,1.75,1.25,1.25,1.64285714286,1.60714285714,0.928571428571,0.5,0.75,0.107142857143,20.0,20.75,31.25,20.75,22.0,22.5,22.5
E08000004,E02001118,E02001112,13.0714285714,69.5,22.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.57142857143,1.21428571429,1.0,0.678571428571,0.607142857143,1.07142857143,1.07142857143,1.0,0.607142857143,0.642857142857,0.5,0.714285714286,0.428571428571,0.642857142857,0.392857142857,0.5,0.178571428571,0.107142857143,13.75,13.5,17.25,12.0,13.0,13.25,8.75
E08000004,E02001118,E02001125,20.3928571429,112.0,32.25,0.142857142857,0.142857142857,0.0,0.0714285714286,0.107142857143,0.285714285714,0.5,2.92857142857,1.67857142857,1.25,1.39285714286,1.32142857143,1.71428571429,1.14285714286,1.25,1.17857142857,1.0,0.857142857143,0.892857142857,0.714285714286,0.535714285714,0.535714285714,0.321428571429,0.428571428571,18.0,20.25,31.5,19.25,23.0,16.5,14.25
E08000004,E02001118,E02001099,19.1785714286,98.5,35.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.464285714286,0.785714285714,1.25,1.17857142857,0.928571428571,1.17857142857,1.60714285714,1.46428571429,1.10714285714,1.28571428571,1.71428571429,1.42857142857,1.14285714286,0.535714285714,1.07142857143,0.928571428571,0.464285714286,0.285714285714,18.0,19.0,24.25,19.0,18.25,18.5,17.25
E08000004,E02001118,E02001098,12.75,73.0,23.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.821428571429,1.5,0.571428571429,0.928571428571,0.892857142857,0.535714285714,0.964285714286,0.607142857143,1.5,0.821428571429,1.14285714286,0.678571428571,0.535714285714,0.5,0.214285714286,0.178571428571,0.178571428571,15.25,12.25,15.5,16.25,13.75,7.75,8.5
E08000004,E02001118,E02001121,56.8571428571,297.0,97.75,0.321428571429,0.428571428571,0.25,0.142857142857,0.0714285714286,0.178571428571,0.5,3.17857142857,3.82142857143,4.75,5.32142857143,5.53571428571,5.07142857143,4.5,4.07142857143,3.85714285714,2.67857142857,2.67857142857,2.25,2.28571428571,2.14285714286,1.10714285714,1.0,0.714285714286,54.5,56.75,72.25,54.25,59.25,57.75,43.25
E08000004,E02001118,E02001129,8.5,45.75,12.75,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.0357142857143,0.285714285714,0.535714285714,1.14285714286,0.857142857143,0.607142857143,0.571428571429,0.5,0.571428571429,0.392857142857,0.607142857143,0.571428571429,0.25,0.321428571429,0.25,0.178571428571,0.285714285714,0.214285714286,0.0,6.75,9.75,10.25,9.75,9.25,7.75,6.0
E08000004,E02001118,E02001106,36.8571428571,191.0,65.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.892857142857,1.28571428571,3.10714285714,2.17857142857,2.5,2.78571428571,2.60714285714,2.85714285714,3.14285714286,2.25,2.35714285714,2.32142857143,2.0,2.25,1.21428571429,1.14285714286,0.785714285714,0.607142857143,34.25,39.25,44.25,35.75,37.5,36.25,30.75
E08000004,E02001118,E02001105,17.4285714286,88.0,28.0,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.357142857143,0.714285714286,1.03571428571,1.07142857143,1.03571428571,1.07142857143,0.714285714286,0.892857142857,1.35714285714,1.32142857143,1.03571428571,1.17857142857,1.35714285714,1.21428571429,0.714285714286,0.464285714286,0.535714285714,0.428571428571,11.75,17.25,21.75,17.75,19.5,17.75,16.25
E08000004,E02001118,E02006860,22.3571428571,117.5,42.5,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.571428571429,1.10714285714,1.14285714286,1.60714285714,1.0,1.42857142857,1.57142857143,1.39285714286,1.32142857143,1.78571428571,1.67857142857,1.25,0.714285714286,1.07142857143,0.964285714286,0.678571428571,0.857142857143,21.0,24.0,28.75,21.25,22.5,17.5,21.5
