zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000195,E02006161,E02006165,41.1071428571,214.5,75.0,0.357142857143,0.392857142857,0.107142857143,0.0714285714286,0.107142857143,0.607142857143,0.857142857143,1.39285714286,2.0,1.67857142857,3.28571428571,3.25,2.75,3.17857142857,3.0,2.67857142857,2.85714285714,2.78571428571,2.78571428571,1.96428571429,2.57142857143,1.17857142857,0.821428571429,0.428571428571,42.25,38.0,52.0,41.5,40.75,40.5,32.75
E07000195,E02006161,E02006167,46.3928571429,253.75,74.25,0.464285714286,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.892857142857,0.5,1.89285714286,2.46428571429,2.5,2.28571428571,2.21428571429,2.64285714286,3.21428571429,3.25,3.71428571429,5.17857142857,3.92857142857,3.21428571429,2.39285714286,2.25,1.14285714286,1.07142857143,0.5,43.25,48.0,60.25,53.5,48.75,40.0,31.0
E07000195,E02006161,E02006162,29.0,164.25,46.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.571428571429,1.21428571429,1.17857142857,1.10714285714,1.32142857143,0.857142857143,1.85714285714,1.60714285714,2.07142857143,2.78571428571,4.53571428571,3.21428571429,1.35714285714,2.21428571429,1.03571428571,0.642857142857,0.464285714286,27.5,34.25,37.25,34.25,31.0,20.0,18.75
E07000195,E02006161,E02006159,17.0714285714,96.5,26.75,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.428571428571,0.5,0.75,0.785714285714,0.821428571429,0.857142857143,1.17857142857,0.821428571429,0.964285714286,1.25,1.57142857143,1.32142857143,1.53571428571,1.25,0.75,1.0,0.428571428571,0.357142857143,17.25,16.75,22.5,21.5,18.5,13.5,9.5
E07000195,E02006161,E02006171,29.0,148.5,55.25,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.25,1.10714285714,1.28571428571,1.39285714286,1.25,1.28571428571,1.96428571429,2.17857142857,2.42857142857,2.17857142857,2.57142857143,2.78571428571,1.89285714286,2.35714285714,1.03571428571,1.39285714286,1.10714285714,0.25,30.0,30.75,34.0,27.5,26.25,29.25,25.25
E07000195,E02006161,E02006163,35.9285714286,194.25,64.75,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,1.42857142857,1.60714285714,2.10714285714,1.0,2.10714285714,2.75,2.21428571429,2.82142857143,2.32142857143,2.21428571429,2.0,3.92857142857,2.89285714286,1.92857142857,1.60714285714,1.10714285714,0.964285714286,0.321428571429,38.75,32.5,48.25,38.75,36.0,31.25,26.0
E07000195,E02006161,E02006172,33.6428571429,178.0,57.0,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.5,1.03571428571,0.714285714286,1.21428571429,1.39285714286,1.39285714286,2.03571428571,2.67857142857,2.07142857143,1.82142857143,3.5,4.46428571429,3.35714285714,1.89285714286,1.53571428571,1.57142857143,1.28571428571,0.571428571429,0.357142857143,29.0,36.0,45.25,32.75,35.0,29.5,28.0
E07000195,E02006161,E02006158,20.3571428571,109.0,31.75,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.571428571429,0.714285714286,0.607142857143,0.642857142857,0.642857142857,1.14285714286,0.821428571429,0.964285714286,1.60714285714,1.46428571429,1.57142857143,2.21428571429,1.46428571429,1.21428571429,1.28571428571,1.07142857143,0.642857142857,0.892857142857,0.464285714286,17.75,24.25,24.0,21.75,21.25,19.5,14.0
E07000195,E02006161,E02006166,33.0,176.5,55.5,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.60714285714,1.28571428571,1.28571428571,2.0,2.75,2.46428571429,2.60714285714,2.32142857143,2.39285714286,2.71428571429,2.03571428571,2.39285714286,1.60714285714,2.21428571429,1.53571428571,0.892857142857,0.321428571429,31.0,32.75,40.0,36.5,36.25,30.0,24.5
E07000195,E02006161,E02006160,21.6071428571,124.0,31.5,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,0.214285714286,1.03571428571,1.07142857143,1.42857142857,1.82142857143,1.42857142857,1.17857142857,1.35714285714,0.857142857143,1.28571428571,2.03571428571,2.07142857143,1.35714285714,1.35714285714,0.785714285714,0.964285714286,0.357142857143,0.107142857143,20.25,23.0,30.0,25.25,25.5,16.0,11.25
