area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15002,0.321428571429,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5
15070,1.17857142857,6.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.75,2.0,1.5,1.25,1.0,0.5,1.25
15009,13.5,71.0,22.5,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.321428571429,0.571428571429,0.5,0.964285714286,1.25,0.642857142857,1.07142857143,0.821428571429,0.785714285714,0.785714285714,0.75,1.0,0.821428571429,0.678571428571,0.464285714286,12.25,14.5,18.5,11.5,14.25,13.25,10.25
15048,9.32142857143,47.0,19.25,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.535714285714,0.642857142857,0.642857142857,0.535714285714,0.928571428571,0.535714285714,0.535714285714,0.535714285714,0.821428571429,0.642857142857,0.821428571429,0.428571428571,0.535714285714,9.5,12.25,10.75,4.75,9.75,8.5,9.75
15059,1.35714285714,6.5,2.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.0,1.5,2.0,1.0,1.0,1.75,1.25
15019,0.785714285714,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.75,0.75,0.0,2.0,1.25
15022,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.5
15077,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.0
15036,10.5,53.0,19.25,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.571428571429,0.392857142857,0.75,0.5,0.785714285714,0.857142857143,1.0,0.571428571429,0.642857142857,0.821428571429,0.785714285714,0.607142857143,0.714285714286,0.392857142857,0.214285714286,7.75,10.0,15.5,8.5,11.25,9.0,11.5
15006,0.392857142857,1.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.0,0.75,0.0,0.25,0.25,0.75
