area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3120,5.64285714286,29.75,12.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.285714285714,0.214285714286,0.571428571429,0.357142857143,0.392857142857,0.392857142857,0.25,0.642857142857,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.142857142857,6.5,4.75,7.5,5.5,5.5,4.0,5.75
3021,1.5,5.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.357142857143,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.5,1.25,1.75,0.0,2.75,2.25
3079,12.9642857143,62.0,23.25,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.607142857143,0.785714285714,1.25,1.35714285714,1.03571428571,0.678571428571,0.571428571429,0.571428571429,1.03571428571,0.857142857143,1.10714285714,0.857142857143,0.678571428571,0.464285714286,0.142857142857,0.0,10.5,11.25,13.5,12.5,14.25,16.0,12.75
3059,84.9642857143,426.75,163.25,0.678571428571,0.607142857143,0.464285714286,0.285714285714,0.178571428571,0.571428571429,1.32142857143,1.75,2.10714285714,3.60714285714,5.85714285714,6.82142857143,7.28571428571,7.53571428571,4.82142857143,4.35714285714,3.82142857143,4.60714285714,7.03571428571,6.75,6.67857142857,4.35714285714,2.42857142857,1.03571428571,79.25,78.0,99.75,77.0,92.75,84.0,84.0
3044,1.5,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.0,1.25,2.25,2.25,1.25,0.75,1.75
3019,58.0714285714,278.5,124.25,0.892857142857,0.642857142857,0.428571428571,0.214285714286,0.0357142857143,0.392857142857,0.714285714286,0.785714285714,1.89285714286,2.78571428571,4.25,4.78571428571,5.32142857143,5.07142857143,3.82142857143,2.67857142857,3.25,3.39285714286,3.78571428571,3.46428571429,3.82142857143,3.17857142857,1.71428571429,0.75,52.75,52.75,67.0,48.0,58.0,56.5,71.5
3041,1.03571428571,4.5,2.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.5,1.25,0.75,1.0,1.75,1.0
3089,17.6071428571,82.0,31.5,0.214285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.535714285714,1.14285714286,1.71428571429,2.46428571429,1.32142857143,1.5,0.785714285714,1.21428571429,1.21428571429,1.17857142857,1.25,1.07142857143,0.892857142857,0.464285714286,0.321428571429,0.107142857143,14.0,14.5,18.5,13.75,21.25,23.75,17.5
3031,20.5,101.5,43.5,0.75,0.571428571429,0.285714285714,0.535714285714,0.107142857143,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.928571428571,1.89285714286,1.42857142857,1.39285714286,1.10714285714,0.607142857143,1.28571428571,1.14285714286,0.964285714286,1.60714285714,1.5,1.42857142857,1.17857142857,0.571428571429,0.0714285714286,19.0,21.0,23.5,18.0,20.0,17.5,24.5
3063,1.32142857143,7.0,2.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.25,0.75,1.5,0.75,2.75,1.25,1.0
