zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000110,E02005086,E02005073,41.1785714286,220.75,71.0,0.0714285714286,0.142857142857,0.0714285714286,0.428571428571,0.0357142857143,0.107142857143,0.214285714286,1.67857142857,3.46428571429,2.71428571429,3.35714285714,2.71428571429,3.07142857143,2.75,2.53571428571,2.28571428571,3.10714285714,4.60714285714,2.32142857143,1.92857142857,1.64285714286,0.892857142857,0.642857142857,0.392857142857,42.0,40.0,52.5,45.75,40.5,38.5,29.0
E07000110,E02005086,E02005081,20.4642857143,107.25,37.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.392857142857,0.75,0.892857142857,1.28571428571,1.28571428571,1.14285714286,1.35714285714,1.64285714286,1.21428571429,1.28571428571,1.35714285714,1.82142857143,1.78571428571,1.64285714286,0.678571428571,0.642857142857,0.571428571429,0.285714285714,20.5,22.0,25.5,20.25,19.0,19.25,16.75
E07000110,E02005086,E02005071,156.357142857,782.5,266.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.928571428571,2.46428571429,7.53571428571,9.85714285714,14.7857142857,16.6785714286,16.0357142857,15.4642857143,12.4642857143,10.8214285714,9.46428571429,6.92857142857,9.10714285714,7.67857142857,6.67857142857,4.82142857143,1.96428571429,1.10714285714,1.14285714286,140.75,160.0,173.5,162.0,146.25,186.75,125.25
E07000110,E02005086,E02005077,29.8571428571,159.75,50.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.678571428571,1.21428571429,1.92857142857,2.0,2.07142857143,2.10714285714,1.96428571429,2.10714285714,2.32142857143,2.71428571429,3.0,2.82142857143,1.85714285714,1.14285714286,0.607142857143,0.392857142857,0.285714285714,28.5,28.25,40.5,30.25,32.25,27.25,22.0
E07000110,E02005086,E02005083,37.8571428571,201.0,71.75,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.928571428571,1.60714285714,2.21428571429,2.64285714286,2.46428571429,2.35714285714,2.75,2.60714285714,3.46428571429,3.17857142857,3.17857142857,3.14285714286,2.14285714286,1.64285714286,1.10714285714,0.964285714286,0.464285714286,39.75,36.25,51.5,37.75,35.75,32.0,32.0
E07000110,E02005086,E02005082,133.285714286,690.75,243.0,0.357142857143,0.321428571429,0.25,0.107142857143,0.285714285714,1.03571428571,2.35714285714,9.60714285714,9.32142857143,8.53571428571,9.67857142857,9.57142857143,8.78571428571,8.39285714286,8.60714285714,8.78571428571,9.64285714286,10.2857142857,7.5,6.28571428571,5.60714285714,3.10714285714,2.78571428571,2.07142857143,121.25,131.0,173.75,138.25,126.5,120.5,121.75
E07000110,E02005086,E02005068,25.7142857143,132.25,44.75,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.964285714286,1.07142857143,1.85714285714,1.35714285714,1.42857142857,1.89285714286,1.67857142857,1.32142857143,1.5,1.85714285714,1.89285714286,3.17857142857,1.92857142857,1.17857142857,0.642857142857,0.571428571429,0.25,0.392857142857,23.75,27.25,29.25,27.25,24.75,26.75,21.0
E07000110,E02005086,E02005075,53.0357142857,282.25,91.25,0.214285714286,0.0357142857143,0.0714285714286,0.428571428571,0.142857142857,0.0357142857143,1.60714285714,5.39285714286,2.60714285714,3.75,4.92857142857,4.53571428571,3.92857142857,3.17857142857,3.14285714286,3.0,3.39285714286,3.60714285714,3.32142857143,2.03571428571,1.60714285714,1.07142857143,0.642857142857,0.357142857143,47.5,58.0,68.25,54.5,54.0,45.25,43.75
E07000110,E02005086,E02005069,18.3214285714,95.0,30.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.714285714286,1.03571428571,1.42857142857,1.21428571429,1.46428571429,0.892857142857,0.964285714286,1.14285714286,1.39285714286,2.0,2.07142857143,1.32142857143,0.678571428571,0.642857142857,0.642857142857,0.285714285714,0.178571428571,16.5,18.25,22.5,17.25,20.5,19.25,14.0
E07000110,E02005086,E02005080,69.8571428571,364.5,119.5,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0,0.178571428571,1.03571428571,2.53571428571,3.32142857143,3.07142857143,4.25,4.14285714286,5.21428571429,4.82142857143,4.53571428571,5.57142857143,5.75,7.46428571429,5.82142857143,4.35714285714,3.07142857143,1.89285714286,1.60714285714,0.607142857143,63.0,72.0,87.25,71.0,71.25,68.0,56.5
E07000110,E02005086,E02005078,42.9642857143,221.75,78.5,0.0357142857143,0.214285714286,0.25,0.357142857143,0.178571428571,0.535714285714,0.464285714286,1.28571428571,2.82142857143,2.14285714286,3.07142857143,2.60714285714,2.92857142857,2.71428571429,2.92857142857,3.28571428571,3.39285714286,3.32142857143,2.60714285714,2.17857142857,2.0,2.07142857143,1.25,0.321428571429,39.5,49.0,56.5,38.75,38.0,40.0,39.0
E07000110,E02005086,E02005076,47.7142857143,252.0,87.25,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,2.17857142857,2.89285714286,3.64285714286,3.92857142857,3.46428571429,3.75,3.42857142857,3.60714285714,3.60714285714,3.39285714286,3.75,3.5,2.42857142857,1.46428571429,1.03571428571,0.678571428571,0.285714285714,50.25,52.0,60.75,43.0,46.0,45.0,37.0
E07000110,E02005086,E02005070,12.5357142857,64.75,24.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.607142857143,0.464285714286,0.928571428571,0.892857142857,0.821428571429,1.0,0.928571428571,1.14285714286,0.964285714286,1.10714285714,0.857142857143,0.535714285714,0.714285714286,0.25,0.357142857143,0.285714285714,0.178571428571,12.0,11.0,14.75,14.75,12.25,10.75,12.25
E07000110,E02005086,E02005079,86.1071428571,452.25,154.75,0.178571428571,0.178571428571,0.178571428571,0.25,0.214285714286,0.25,1.5,3.71428571429,5.32142857143,5.17857142857,5.92857142857,6.64285714286,6.10714285714,5.14285714286,6.5,6.21428571429,5.5,6.53571428571,5.57142857143,4.42857142857,3.71428571429,3.25,2.17857142857,1.42857142857,88.75,83.5,104.25,91.0,84.75,84.5,66.0
E07000110,E02005086,E02005074,29.25,154.25,48.5,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.357142857143,1.35714285714,1.75,1.85714285714,2.25,2.39285714286,1.64285714286,1.60714285714,2.07142857143,2.10714285714,1.92857142857,2.78571428571,2.92857142857,1.25,0.678571428571,0.892857142857,0.571428571429,0.428571428571,24.25,29.75,40.5,29.25,30.5,26.25,24.25
E07000110,E02005086,E02005086,388.678571429,2101.5,677.5,2.03571428571,1.60714285714,1.71428571429,1.14285714286,1.32142857143,2.32142857143,6.57142857143,12.7857142857,22.75,25.9642857143,27.0714285714,26.5,28.3571428571,29.0714285714,27.5714285714,23.5714285714,25.2857142857,26.1071428571,22.8928571429,22.2142857143,18.2857142857,15.1071428571,11.3571428571,7.07142857143,383.75,430.75,553.0,368.25,365.75,325.5,293.75
E07000110,E02005086,E02005072,26.4285714286,137.5,44.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.857142857143,1.14285714286,1.67857142857,1.35714285714,1.82142857143,1.85714285714,1.53571428571,1.82142857143,1.71428571429,2.42857142857,3.89285714286,2.39285714286,1.17857142857,0.714285714286,0.571428571429,0.357142857143,0.392857142857,25.0,25.0,36.5,23.75,27.25,28.25,19.25
E07000110,E02005086,E02005085,52.5357142857,275.75,95.5,0.214285714286,0.178571428571,0.214285714286,0.0357142857143,0.25,0.107142857143,0.678571428571,2.46428571429,3.53571428571,3.57142857143,3.96428571429,3.03571428571,3.96428571429,4.14285714286,2.96428571429,3.21428571429,3.67857142857,4.03571428571,3.07142857143,2.35714285714,2.42857142857,2.0,1.42857142857,1.0,51.5,54.5,69.0,51.75,49.0,48.0,44.0
E07000110,E02005086,E02005084,57.0714285714,300.75,104.25,0.214285714286,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,1.28571428571,2.39285714286,3.82142857143,4.60714285714,4.35714285714,3.64285714286,4.57142857143,3.39285714286,3.5,3.46428571429,3.17857142857,3.42857142857,3.89285714286,3.25,2.67857142857,2.10714285714,1.78571428571,0.571428571429,57.5,59.25,80.25,58.25,45.5,52.0,46.75
E07000110,E02005086,total,1329.21428571,6996.5,2340.25,4.17857142857,4.21428571429,3.42857142857,3.32142857143,3.07142857143,6.75,21.6785714286,58.5357142857,79.6785714286,90.6428571429,100.285714286,96.9642857143,99.0357142857,92.2142857143,90.3214285714,87.5714285714,89.8571428571,103.035714286,85.0357142857,68.7857142857,53.7142857143,39.8928571429,29.1428571429,17.8571428571,1276.0,1387.75,1740.0,1323.0,1269.75,1243.75,1064.25
