zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000227,W02000220,14.2142857143,74.75,29.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.642857142857,0.357142857143,0.464285714286,0.607142857143,1.5,0.928571428571,1.28571428571,0.821428571429,1.28571428571,1.53571428571,1.14285714286,1.10714285714,0.428571428571,0.642857142857,0.571428571429,0.285714285714,0.285714285714,14.5,14.5,17.0,15.0,13.75,9.75,15.0
W06000013,W02000235,W02000220,21.1428571429,109.0,36.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.714285714286,1.0,1.21428571429,1.32142857143,1.14285714286,2.07142857143,1.71428571429,2.53571428571,1.78571428571,1.46428571429,1.57142857143,1.32142857143,1.0,1.0,0.357142857143,18.5,25.25,29.5,18.25,17.5,21.25,17.75
W06000013,W02000224,W02000220,52.9642857143,290.0,89.5,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.928571428571,0.928571428571,1.82142857143,2.32142857143,3.07142857143,2.89285714286,2.78571428571,4.46428571429,5.0,6.0,5.07142857143,4.17857142857,3.64285714286,3.64285714286,2.67857142857,1.89285714286,0.714285714286,50.25,55.25,71.0,59.0,54.5,41.5,39.25
W06000013,W02000229,W02000220,14.6428571429,74.5,23.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.464285714286,0.785714285714,0.678571428571,1.14285714286,0.785714285714,1.17857142857,1.03571428571,1.85714285714,0.714285714286,1.35714285714,1.07142857143,1.32142857143,0.857142857143,0.428571428571,0.392857142857,0.107142857143,0.142857142857,11.5,14.0,17.75,15.0,16.25,15.75,12.25
W06000013,W02000222,W02000220,9.5,51.0,13.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.607142857143,0.571428571429,0.607142857143,0.607142857143,0.642857142857,0.392857142857,0.607142857143,0.642857142857,0.607142857143,0.678571428571,0.892857142857,0.535714285714,0.607142857143,0.428571428571,0.357142857143,7.0,7.75,14.75,12.25,9.25,8.75,6.75
W06000013,W02000226,W02000220,37.6785714286,209.5,58.75,0.357142857143,0.0357142857143,0.214285714286,0.107142857143,0.392857142857,0.285714285714,0.678571428571,1.10714285714,1.57142857143,1.53571428571,2.10714285714,2.71428571429,1.75,2.53571428571,2.82142857143,2.85714285714,3.46428571429,2.96428571429,3.21428571429,1.85714285714,2.25,1.14285714286,1.28571428571,0.428571428571,36.0,43.5,50.5,44.5,35.0,31.5,22.75
W06000013,W02000223,W02000220,24.75,127.5,48.25,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.25,0.464285714286,0.678571428571,1.14285714286,1.46428571429,1.46428571429,1.39285714286,2.35714285714,2.21428571429,2.32142857143,2.07142857143,2.64285714286,2.0,1.57142857143,1.07142857143,0.785714285714,0.392857142857,26.25,26.25,26.5,24.25,24.25,23.75,22.0
W06000013,W02000220,W02000220,201.0,1062.0,344.25,0.785714285714,0.785714285714,0.392857142857,0.5,0.857142857143,1.10714285714,4.39285714286,8.39285714286,8.75,9.67857142857,12.3571428571,12.3928571429,13.5357142857,13.6428571429,13.6785714286,14.0,13.8571428571,13.9642857143,12.6071428571,12.7857142857,11.8928571429,8.89285714286,6.64285714286,5.10714285714,178.75,218.25,256.5,211.25,197.25,179.5,165.5
W06000013,W02000219,W02000220,14.9642857143,79.25,27.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.821428571429,0.714285714286,0.678571428571,0.821428571429,1.03571428571,1.07142857143,1.14285714286,1.0,0.821428571429,1.21428571429,1.07142857143,1.03571428571,0.892857142857,1.0,0.714285714286,0.357142857143,0.142857142857,17.0,18.25,17.5,11.0,15.5,14.75,10.75
W06000013,W02000231,W02000220,213.428571429,1149.5,344.75,1.03571428571,0.821428571429,0.892857142857,0.75,1.07142857143,0.357142857143,1.67857142857,4.64285714286,3.75,6.53571428571,9.21428571429,10.7857142857,16.4285714286,17.1428571429,18.3214285714,20.2142857143,21.4642857143,21.75,17.0,10.7142857143,10.6071428571,8.71428571429,6.5,3.03571428571,197.75,220.5,284.25,217.0,230.0,197.5,147.0
W06000013,W02000232,W02000220,144.107142857,783.25,240.25,0.714285714286,0.571428571429,0.571428571429,0.428571428571,0.714285714286,0.892857142857,2.28571428571,2.42857142857,3.10714285714,5.25,6.57142857143,7.53571428571,9.28571428571,9.5,11.9642857143,12.7142857143,14.6785714286,15.9285714286,11.3214285714,7.92857142857,7.92857142857,5.89285714286,4.42857142857,1.46428571429,141.75,153.0,192.5,149.75,146.25,127.0,98.5
W06000013,W02000228,W02000220,91.5714285714,495.75,155.25,0.357142857143,0.392857142857,0.25,0.142857142857,0.25,0.0357142857143,1.07142857143,1.21428571429,2.35714285714,2.5,3.71428571429,5.14285714286,6.53571428571,6.42857142857,7.35714285714,7.67857142857,9.25,11.1785714286,8.07142857143,5.75,4.21428571429,4.03571428571,2.46428571429,1.17857142857,91.25,96.25,118.75,100.5,89.0,81.25,64.0
W06000013,W02000236,W02000220,14.0,73.25,25.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.607142857143,0.357142857143,0.928571428571,0.678571428571,0.75,0.928571428571,0.964285714286,1.53571428571,1.5,1.64285714286,0.928571428571,0.892857142857,0.642857142857,0.535714285714,0.428571428571,0.25,12.75,16.75,17.25,14.0,12.5,12.25,12.5
