zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000193,W02000178,32.5714285714,173.0,56.0,0.142857142857,0.142857142857,0.142857142857,0.25,0.0357142857143,0.642857142857,0.0357142857143,0.464285714286,0.5,1.25,2.14285714286,2.0,2.5,2.07142857143,1.85714285714,3.0,3.03571428571,2.82142857143,2.67857142857,2.28571428571,1.60714285714,1.39285714286,1.03571428571,0.535714285714,31.25,37.0,39.0,31.25,34.5,30.25,24.75
W06000011,W02000176,W02000178,46.9285714286,242.25,86.5,0.214285714286,0.25,0.0357142857143,0.285714285714,0.214285714286,0.535714285714,0.857142857143,1.82142857143,2.46428571429,3.10714285714,2.64285714286,2.85714285714,2.42857142857,2.64285714286,2.53571428571,2.60714285714,3.96428571429,3.64285714286,3.14285714286,3.78571428571,2.60714285714,2.03571428571,1.53571428571,0.714285714286,48.5,46.25,56.0,45.0,46.5,48.25,38.0
W06000011,W02000174,W02000178,20.8214285714,114.75,34.75,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.25,0.785714285714,1.07142857143,0.928571428571,1.07142857143,1.28571428571,1.07142857143,1.25,1.53571428571,1.25,2.0,1.78571428571,1.78571428571,1.35714285714,0.928571428571,0.785714285714,0.642857142857,0.428571428571,19.75,24.5,25.75,19.75,25.0,16.0,15.0
W06000011,W02000171,W02000178,19.3214285714,100.5,31.75,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.678571428571,0.785714285714,1.21428571429,0.821428571429,0.928571428571,1.71428571429,1.28571428571,0.857142857143,1.03571428571,1.28571428571,1.21428571429,1.67857142857,1.42857142857,1.64285714286,0.857142857143,0.857142857143,0.357142857143,17.0,24.25,25.75,14.5,19.0,20.0,14.75
W06000011,W02000196,W02000178,14.1428571429,76.0,25.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,1.03571428571,0.642857142857,0.714285714286,0.892857142857,0.821428571429,1.07142857143,1.28571428571,0.892857142857,1.57142857143,0.892857142857,0.821428571429,0.678571428571,0.5,0.428571428571,0.785714285714,0.464285714286,15.75,17.75,19.25,9.75,13.5,13.25,9.75
W06000011,W02000190,W02000178,12.0714285714,60.25,19.5,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.642857142857,0.464285714286,0.607142857143,0.607142857143,0.714285714286,0.678571428571,1.10714285714,0.928571428571,0.857142857143,0.964285714286,0.785714285714,0.75,0.607142857143,0.392857142857,0.357142857143,0.5,0.178571428571,9.5,13.0,15.75,10.0,12.0,14.25,10.0
W06000011,W02000181,W02000178,52.6428571429,284.0,90.75,0.285714285714,0.392857142857,0.321428571429,0.321428571429,0.0714285714286,0.107142857143,0.535714285714,2.39285714286,1.75,1.96428571429,1.57142857143,2.28571428571,2.75,3.60714285714,3.39285714286,4.25,5.0,5.21428571429,5.17857142857,4.0,2.53571428571,1.96428571429,1.78571428571,0.964285714286,51.5,61.75,66.75,53.25,50.75,45.25,39.25
W06000011,W02000188,W02000178,29.3928571429,156.25,49.5,0.25,0.25,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.464285714286,0.535714285714,1.0,0.928571428571,1.60714285714,1.75,1.82142857143,2.10714285714,2.89285714286,2.75,2.92857142857,2.10714285714,1.53571428571,2.10714285714,1.67857142857,1.17857142857,0.642857142857,27.75,29.5,39.5,31.5,28.0,27.75,21.75
W06000011,W02000168,W02000178,21.0714285714,108.75,39.75,0.0714285714286,0.0,0.0,0.25,0.0714285714286,1.46428571429,0.392857142857,0.642857142857,0.571428571429,1.17857142857,1.67857142857,1.35714285714,1.5,1.10714285714,1.42857142857,1.07142857143,1.17857142857,1.32142857143,1.21428571429,1.21428571429,1.17857142857,1.0,0.857142857143,0.321428571429,20.25,22.5,24.25,20.75,21.0,19.25,19.5
W06000011,W02000191,W02000178,29.75,155.25,52.5,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.428571428571,0.75,1.17857142857,2.32142857143,1.71428571429,1.92857142857,2.03571428571,1.64285714286,2.0,2.21428571429,2.39285714286,2.71428571429,2.03571428571,1.10714285714,1.53571428571,1.35714285714,0.857142857143,0.535714285714,24.25,25.5,40.75,34.0,30.75,24.75,28.25
