zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000392,W02000384,99.2857142857,554.5,163.0,0.357142857143,0.357142857143,0.285714285714,0.214285714286,0.321428571429,0.821428571429,1.42857142857,6.53571428571,8.85714285714,8.10714285714,7.96428571429,6.67857142857,7.25,6.96428571429,6.39285714286,5.89285714286,6.5,5.53571428571,6.42857142857,4.25,2.64285714286,1.89285714286,2.03571428571,1.57142857143,97.5,104.75,139.25,113.5,99.5,75.0,65.5
W06000015,W02000386,W02000384,38.5,213.25,71.0,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,1.39285714286,3.39285714286,2.25,3.21428571429,3.21428571429,2.64285714286,2.32142857143,2.10714285714,2.32142857143,2.17857142857,2.39285714286,2.0,2.25,1.78571428571,1.57142857143,1.35714285714,0.607142857143,0.714285714286,42.5,37.25,53.25,38.0,42.25,27.75,28.5
W06000015,W02000407,W02000384,57.6071428571,312.75,100.5,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,1.35714285714,3.0,3.42857142857,4.96428571429,4.07142857143,4.42857142857,3.75,3.71428571429,4.14285714286,3.64285714286,3.03571428571,2.89285714286,3.64285714286,3.57142857143,2.25,1.82142857143,1.32142857143,1.32142857143,0.75,55.75,60.75,74.25,59.25,62.75,45.75,44.75
W06000015,W02000402,W02000384,114.642857143,626.0,190.75,0.535714285714,0.571428571429,0.714285714286,0.535714285714,0.25,2.14285714286,3.32142857143,6.67857142857,8.60714285714,6.17857142857,4.82142857143,6.71428571429,6.75,7.89285714286,8.0,7.39285714286,8.46428571429,8.96428571429,8.39285714286,5.35714285714,3.96428571429,3.42857142857,2.96428571429,2.0,110.75,117.5,150.75,122.25,124.75,96.5,80.0
W06000015,W02000394,W02000384,35.4642857143,190.0,63.25,0.142857142857,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.535714285714,1.03571428571,1.42857142857,2.14285714286,2.64285714286,2.82142857143,2.5,2.32142857143,2.28571428571,3.07142857143,2.64285714286,2.92857142857,2.64285714286,1.82142857143,1.32142857143,0.821428571429,0.857142857143,0.607142857143,33.5,36.25,47.0,34.75,38.5,28.5,29.75
W06000015,W02000375,W02000384,75.0357142857,400.0,134.0,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.428571428571,0.678571428571,2.03571428571,5.14285714286,5.71428571429,6.42857142857,5.67857142857,5.07142857143,6.21428571429,5.57142857143,4.07142857143,2.89285714286,4.14285714286,4.67857142857,5.78571428571,4.21428571429,2.71428571429,1.21428571429,1.35714285714,0.357142857143,75.25,77.0,101.0,74.75,72.0,66.5,58.75
W06000015,W02000387,W02000384,23.1071428571,126.25,37.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.285714285714,1.14285714286,1.14285714286,1.25,0.857142857143,1.5,1.53571428571,1.5,1.67857142857,2.35714285714,1.35714285714,1.42857142857,1.07142857143,1.82142857143,1.17857142857,1.03571428571,0.571428571429,0.607142857143,0.464285714286,21.75,26.75,30.0,21.5,26.25,20.25,15.25
W06000015,W02000422,W02000384,124.178571429,664.75,204.5,0.714285714286,0.75,0.678571428571,0.678571428571,0.5,0.535714285714,2.75,3.71428571429,6.67857142857,4.89285714286,6.64285714286,6.85714285714,6.82142857143,9.25,8.57142857143,9.82142857143,9.96428571429,11.4642857143,10.5,6.17857142857,5.39285714286,4.07142857143,4.21428571429,2.53571428571,111.75,133.0,164.0,126.5,129.5,111.75,92.75
W06000015,W02000403,W02000384,68.75,380.75,115.0,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.357142857143,2.46428571429,1.53571428571,5.53571428571,5.46428571429,4.39285714286,4.92857142857,4.64285714286,4.92857142857,4.53571428571,5.35714285714,4.28571428571,4.46428571429,4.10714285714,4.14285714286,2.28571428571,1.75,1.17857142857,1.0,0.571428571429,68.0,67.5,91.0,78.5,75.75,53.5,47.0
W06000015,W02000368,W02000384,39.8928571429,214.25,65.5,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,1.28571428571,3.75,3.75,3.17857142857,3.0,3.14285714286,2.85714285714,2.57142857143,2.46428571429,1.89285714286,1.82142857143,1.60714285714,2.0,1.89285714286,1.53571428571,1.17857142857,1.0,0.535714285714,38.5,36.75,54.5,43.0,41.5,38.0,27.0
W06000015,W02000398,W02000384,287.107142857,1527.5,473.5,1.71428571429,3.0,3.17857142857,2.25,1.17857142857,1.03571428571,2.60714285714,5.60714285714,11.3928571429,9.57142857143,11.2142857143,15.4642857143,17.3928571429,19.0,21.6428571429,24.7142857143,25.7857142857,32.3571428571,21.7142857143,15.7857142857,12.0714285714,11.3214285714,10.25,6.85714285714,266.75,309.25,365.75,290.5,295.25,275.5,206.75
W06000015,W02000404,W02000384,90.6785714286,505.75,149.5,0.535714285714,0.642857142857,0.642857142857,0.321428571429,0.392857142857,3.32142857143,3.10714285714,7.46428571429,5.71428571429,5.10714285714,4.92857142857,4.10714285714,5.64285714286,7.28571428571,5.32142857143,5.46428571429,5.53571428571,6.35714285714,7.0,4.03571428571,2.64285714286,2.0,2.0,1.10714285714,87.0,102.75,123.0,98.25,94.75,66.5,62.5
