area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7005,3.78571428571,21.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.535714285714,0.5,0.821428571429,0.5,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,1.75,3.0,8.5,2.25,6.0,3.0,2.0
7032,0.607142857143,2.5,1.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,1.0,0.75
7013,8.10714285714,37.75,13.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.571428571429,0.428571428571,0.25,0.178571428571,0.178571428571,0.357142857143,0.571428571429,0.642857142857,0.464285714286,0.642857142857,0.857142857143,0.964285714286,0.321428571429,0.5,0.428571428571,0.321428571429,0.0357142857143,0.142857142857,7.0,8.25,9.25,7.0,6.25,12.25,6.75
7046,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
7036,165.178571429,897.5,282.0,3.35714285714,1.5,0.964285714286,1.10714285714,1.0,0.928571428571,2.42857142857,5.03571428571,5.5,8.10714285714,7.35714285714,8.64285714286,9.5,9.5,10.0714285714,11.1071428571,10.25,10.4642857143,12.5357142857,13.1428571429,13.5357142857,9.85714285714,5.96428571429,3.32142857143,170.75,176.75,228.0,153.0,169.0,147.5,111.25
7026,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.0,0.25
7029,50.9285714286,266.5,94.25,0.928571428571,0.75,0.678571428571,0.5,0.535714285714,1.07142857143,0.857142857143,1.25,1.92857142857,2.39285714286,3.17857142857,3.67857142857,3.82142857143,2.92857142857,2.53571428571,2.53571428571,2.53571428571,2.71428571429,3.46428571429,3.39285714286,3.57142857143,2.53571428571,1.71428571429,1.42857142857,50.0,55.5,68.0,41.75,51.25,45.75,44.25
7003,182.142857143,918.25,373.0,2.89285714286,2.25,1.89285714286,1.14285714286,1.75,2.46428571429,2.96428571429,5.17857142857,8.42857142857,9.07142857143,7.78571428571,7.57142857143,8.5,8.0,9.85714285714,14.3928571429,14.2857142857,16.2857142857,14.6428571429,13.8571428571,11.5357142857,7.5,6.10714285714,3.78571428571,167.75,207.0,215.25,156.25,172.0,151.5,205.25
7033,37.8571428571,210.5,64.25,0.928571428571,0.285714285714,0.285714285714,0.0357142857143,0.321428571429,0.25,1.5,2.07142857143,1.78571428571,2.03571428571,1.82142857143,2.35714285714,2.28571428571,2.53571428571,3.53571428571,2.28571428571,2.32142857143,2.25,2.17857142857,2.25,1.75,1.53571428571,0.928571428571,0.321428571429,40.25,44.5,49.0,37.5,39.25,30.5,24.0
7022,9.32142857143,46.5,21.5,0.25,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.821428571429,0.321428571429,0.464285714286,0.571428571429,0.357142857143,0.571428571429,0.607142857143,0.392857142857,0.357142857143,0.75,0.928571428571,0.285714285714,0.607142857143,0.535714285714,0.214285714286,0.25,0.142857142857,10.25,10.5,12.25,7.0,6.5,7.5,11.25
7052,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
7038,10.1428571429,50.75,17.25,0.0714285714286,0.214285714286,0.392857142857,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.392857142857,0.392857142857,0.535714285714,0.5,0.678571428571,0.678571428571,0.535714285714,0.535714285714,0.392857142857,0.464285714286,0.75,0.464285714286,0.678571428571,0.535714285714,0.321428571429,0.428571428571,0.464285714286,8.25,11.5,12.25,9.0,9.75,11.25,9.0
