zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000200,W02000214,8.21428571429,45.0,13.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,1.0,0.5,0.464285714286,0.428571428571,0.678571428571,0.392857142857,0.75,0.464285714286,0.535714285714,0.535714285714,0.642857142857,0.357142857143,0.464285714286,0.178571428571,0.0357142857143,0.107142857143,6.5,8.5,12.0,9.0,9.0,5.5,7.0
W06000012,W02000217,W02000214,85.75,461.0,153.25,0.535714285714,0.321428571429,0.428571428571,0.392857142857,0.25,0.428571428571,1.35714285714,1.60714285714,2.57142857143,3.03571428571,3.64285714286,4.21428571429,5.39285714286,5.28571428571,6.64285714286,8.17857142857,8.42857142857,8.03571428571,7.78571428571,5.14285714286,5.21428571429,3.25,2.60714285714,1.0,87.0,92.0,113.75,85.5,82.75,73.0,66.25
W06000012,W02000215,W02000214,18.1428571429,94.5,29.5,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.214285714286,0.25,0.607142857143,1.14285714286,1.03571428571,1.21428571429,1.10714285714,1.10714285714,1.60714285714,1.39285714286,1.64285714286,1.17857142857,1.60714285714,1.14285714286,0.821428571429,0.785714285714,0.607142857143,0.214285714286,14.5,18.75,20.5,19.5,21.25,17.5,15.0
W06000012,W02000214,W02000214,405.642857143,2172.75,654.75,1.39285714286,3.5,1.35714285714,0.892857142857,0.642857142857,2.5,4.89285714286,9.92857142857,16.2142857143,20.7142857143,27.7142857143,28.1428571429,28.1071428571,28.25,30.8214285714,29.8571428571,28.1785714286,29.7857142857,27.4285714286,24.2857142857,20.4285714286,17.3928571429,14.2857142857,8.92857142857,377.75,445.5,513.0,392.25,444.25,389.75,277.0
W06000012,W02000202,W02000214,23.5714285714,134.25,40.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.857142857143,0.285714285714,2.17857142857,1.71428571429,1.53571428571,1.64285714286,1.78571428571,1.53571428571,1.35714285714,1.46428571429,2.07142857143,1.67857142857,1.46428571429,1.10714285714,0.928571428571,0.642857142857,0.678571428571,0.107142857143,0.142857142857,26.25,25.25,33.25,26.75,22.75,16.75,14.0
W06000012,W02000212,W02000214,15.25,84.0,25.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.178571428571,0.0357142857143,0.535714285714,0.357142857143,1.5,1.28571428571,1.10714285714,0.928571428571,1.35714285714,1.28571428571,0.892857142857,1.10714285714,0.642857142857,1.03571428571,0.857142857143,0.75,0.392857142857,0.357142857143,0.142857142857,0.107142857143,15.5,18.5,21.0,15.0,14.0,13.25,9.5
W06000012,W02000210,W02000214,24.0357142857,128.75,40.5,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0,0.285714285714,1.78571428571,1.89285714286,1.10714285714,0.75,1.5,1.17857142857,1.71428571429,1.82142857143,1.71428571429,1.35714285714,2.17857142857,1.67857142857,1.07142857143,0.535714285714,0.928571428571,1.32142857143,0.428571428571,0.25,23.75,26.0,32.75,20.75,25.5,22.75,16.75
W06000012,W02000205,W02000214,44.4642857143,251.25,73.75,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,1.32142857143,1.32142857143,2.10714285714,1.89285714286,2.92857142857,2.21428571429,2.71428571429,3.25,4.03571428571,3.67857142857,3.85714285714,3.5,3.07142857143,2.0,2.32142857143,1.5,1.53571428571,0.285714285714,44.25,46.5,61.25,50.0,49.25,30.5,29.5
W06000012,W02000207,W02000214,19.5714285714,112.25,26.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.464285714286,2.42857142857,1.85714285714,0.964285714286,1.39285714286,1.17857142857,1.57142857143,1.57142857143,1.14285714286,1.0,1.10714285714,0.928571428571,1.42857142857,0.785714285714,0.642857142857,0.25,0.285714285714,0.357142857143,16.5,20.25,29.5,22.5,23.5,14.75,10.0
W06000012,W02000203,W02000214,29.4285714286,163.25,47.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.785714285714,1.32142857143,2.28571428571,1.57142857143,1.75,1.85714285714,2.35714285714,2.03571428571,2.35714285714,2.14285714286,2.25,1.53571428571,1.71428571429,1.25,1.39285714286,1.42857142857,0.607142857143,0.321428571429,29.0,35.25,39.25,29.75,30.0,24.75,18.0
