zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000051,E02006031,E02006041,12.5714285714,70.0,20.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.821428571429,0.785714285714,0.714285714286,0.714285714286,0.75,0.928571428571,0.678571428571,0.928571428571,0.857142857143,0.714285714286,1.32142857143,0.928571428571,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.178571428571,14.0,14.25,20.25,12.25,9.25,11.25,6.75
E06000051,E02006037,E02006041,32.6785714286,184.25,56.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.678571428571,1.89285714286,2.07142857143,1.75,2.07142857143,1.60714285714,2.39285714286,1.67857142857,2.07142857143,2.64285714286,2.64285714286,2.85714285714,2.39285714286,1.82142857143,1.5,1.28571428571,0.392857142857,0.464285714286,34.25,43.5,43.5,34.75,28.25,22.75,21.75
E06000051,E02006013,E02006041,1.35714285714,7.0,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.75,0.75,1.75,2.0,0.75,1.25,1.25
E06000051,E02006014,E02006041,1.03571428571,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.75,2.0,1.75,0.0,1.0,0.5
E06000051,E02006009,E02006041,1.35714285714,8.5,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.428571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,2.0,1.25,2.25,2.25,0.75,0.5,0.5
E06000051,E02006035,E02006041,18.1785714286,101.5,27.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.571428571429,0.857142857143,0.964285714286,1.10714285714,0.821428571429,1.57142857143,0.928571428571,1.57142857143,1.67857142857,1.5,2.25,1.46428571429,1.17857142857,0.321428571429,0.678571428571,0.25,0.107142857143,15.25,23.0,25.0,23.75,14.5,13.5,12.25
E06000051,E02006045,E02006041,5.53571428571,30.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.607142857143,0.5,0.464285714286,0.5,0.607142857143,0.571428571429,0.571428571429,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,4.25,8.5,8.25,3.75,5.25,5.25,3.5
E06000051,E02006027,E02006041,6.89285714286,34.75,10.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.142857142857,0.642857142857,0.214285714286,0.392857142857,0.285714285714,0.392857142857,0.214285714286,0.428571428571,0.678571428571,0.464285714286,0.642857142857,0.5,0.357142857143,0.357142857143,0.464285714286,0.25,0.107142857143,6.5,6.0,10.75,7.25,4.25,9.5,4.0
E06000051,E02006015,E02006041,1.5,10.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.25,2.5,2.75,2.5,1.0,0.5,0.0
E06000051,E02006025,E02006041,10.3928571429,53.5,23.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,1.10714285714,0.107142857143,0.178571428571,0.178571428571,0.464285714286,0.392857142857,0.535714285714,0.607142857143,0.571428571429,1.0,0.857142857143,0.928571428571,1.21428571429,0.5,0.464285714286,0.392857142857,0.321428571429,0.178571428571,0.0357142857143,12.5,9.0,13.5,10.0,8.5,8.75,10.5
E06000051,E02006040,E02006041,11.0714285714,58.75,19.75,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.321428571429,0.142857142857,0.321428571429,0.642857142857,0.5,0.714285714286,0.821428571429,1.17857142857,1.03571428571,0.714285714286,1.39285714286,1.03571428571,0.5,0.285714285714,0.5,0.214285714286,0.107142857143,0.0357142857143,11.25,12.75,13.5,13.25,8.0,10.25,8.5
E06000051,E02006011,E02006041,1.14285714286,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,1.5,1.25,0.75,1.75,0.5,1.0
E06000051,E02006028,E02006041,21.8928571429,121.25,41.5,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.5,0.75,1.35714285714,1.32142857143,1.32142857143,1.67857142857,1.32142857143,1.21428571429,1.03571428571,1.14285714286,1.14285714286,1.78571428571,1.67857142857,1.17857142857,1.39285714286,1.03571428571,0.75,0.535714285714,26.5,24.75,27.75,23.5,18.75,17.0,15.0
E06000051,E02006026,E02006041,7.78571428571,43.0,14.75,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.357142857143,0.321428571429,0.321428571429,0.428571428571,0.642857142857,0.214285714286,0.607142857143,0.357142857143,1.17857142857,0.535714285714,0.678571428571,0.5,0.25,0.5,0.142857142857,0.214285714286,8.25,11.75,9.75,7.25,6.0,5.0,6.5
E06000051,E02006041,E02006041,33.4642857143,190.75,54.75,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.678571428571,0.714285714286,1.35714285714,1.64285714286,2.39285714286,3.0,2.35714285714,2.96428571429,3.17857142857,3.25,2.53571428571,2.21428571429,1.85714285714,1.5,1.07142857143,0.964285714286,0.678571428571,0.392857142857,38.25,35.75,47.75,35.0,34.0,27.0,16.5
E06000051,E02006017,E02006041,3.42857142857,18.0,7.25,0.0,0.0,0.0,0.0,0.285714285714,0.571428571429,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.25,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.0,0.0,0.107142857143,4.25,3.0,4.75,3.0,3.0,3.0,3.0
