area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50252,1.03571428571,4.5,1.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.5,1.25,1.25,0.75,0.75,1.75,1.0
50182,1.32142857143,8.25,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.75,1.0,3.25,1.0,1.25,0.75,0.25
50251,0.785714285714,4.75,1.5,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.25,0.75,0.75,1.25,0.75,0.5,0.25
50095,6.96428571429,37.5,10.5,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.464285714286,0.464285714286,0.285714285714,0.571428571429,0.428571428571,0.285714285714,0.178571428571,0.285714285714,0.464285714286,0.5,0.321428571429,0.428571428571,0.285714285714,0.214285714286,0.642857142857,0.107142857143,0.357142857143,0.0714285714286,3.75,9.5,8.5,8.25,7.5,4.5,6.75
50115,4.0,22.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.642857142857,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.25,0.321428571429,0.107142857143,0.214285714286,0.214285714286,0.392857142857,0.0357142857143,0.321428571429,0.142857142857,0.107142857143,0.0,3.25,5.25,5.75,4.25,3.5,3.25,2.75
50074,0.892857142857,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.5,1.5,1.25,0.0,1.0,0.75,1.25
50297,968.178571429,5378.25,1529.5,6.82142857143,4.96428571429,4.42857142857,7.39285714286,16.3571428571,28.0357142857,46.75,80.8928571429,66.0357142857,60.6785714286,51.8571428571,55.0,56.1071428571,65.8571428571,54.9642857143,46.6785714286,40.6428571429,47.3928571429,49.8214285714,48.3571428571,48.25,38.2142857143,28.3928571429,14.2857142857,933.25,1073.75,1416.75,1001.5,953.0,802.75,596.25
50099,0.285714285714,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0
50163,2.07142857143,12.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,2.25,2.25,2.75,2.75,2.5,1.0,1.0
50089,2.5,15.25,3.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.571428571429,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.75,2.5,4.25,2.5,3.25,1.5,0.75
50067,1.39285714286,8.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.5,1.25,2.75,1.75,1.0,0.75,0.75
50272,7.71428571429,45.25,9.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.464285714286,0.678571428571,0.678571428571,0.464285714286,0.428571428571,0.285714285714,0.428571428571,0.642857142857,0.464285714286,0.214285714286,0.464285714286,0.321428571429,0.535714285714,0.25,0.178571428571,0.214285714286,0.142857142857,0.178571428571,7.0,10.75,12.5,6.5,8.5,6.25,2.5
50298,58.25,322.5,97.75,0.142857142857,0.464285714286,0.107142857143,0.428571428571,0.857142857143,0.857142857143,2.78571428571,2.78571428571,4.03571428571,3.42857142857,3.60714285714,3.71428571429,4.17857142857,2.75,3.46428571429,3.14285714286,3.03571428571,4.42857142857,2.89285714286,3.60714285714,2.42857142857,1.78571428571,1.60714285714,1.71428571429,56.5,61.5,80.5,59.75,64.25,44.0,41.25
50288,85.75,465.25,156.75,0.892857142857,0.642857142857,0.75,0.892857142857,0.571428571429,1.39285714286,1.35714285714,3.10714285714,3.42857142857,6.07142857143,5.85714285714,5.71428571429,5.78571428571,4.75,4.64285714286,3.14285714286,3.21428571429,4.10714285714,3.82142857143,4.82142857143,4.14285714286,5.32142857143,4.82142857143,6.5,93.25,95.25,122.0,79.0,75.75,71.5,63.5
50126,0.464285714286,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.25
total,1141.60714286,6332.25,1827.25,8.03571428571,6.39285714286,5.39285714286,8.92857142857,18.0357142857,31.5714285714,53.1071428571,89.1428571429,75.7142857143,71.75,63.1071428571,66.0714285714,67.75,74.8571428571,64.6428571429,54.1071428571,48.75,57.4285714286,58.1785714286,57.5714285714,56.4642857143,46.0,35.75,22.8571428571,1108.75,1266.75,1663.75,1169.75,1123.25,940.5,718.5
