zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000093,E02004826,E02004817,6.71428571429,36.25,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,1.07142857143,0.892857142857,0.392857142857,0.214285714286,0.571428571429,0.178571428571,0.428571428571,0.464285714286,0.464285714286,0.357142857143,0.535714285714,0.535714285714,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,6.0,7.25,8.5,6.0,8.5,6.25,4.5
E07000093,E02004826,E02004820,10.9285714286,62.0,17.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.75,0.928571428571,0.678571428571,0.642857142857,0.5,0.678571428571,0.785714285714,0.892857142857,0.821428571429,0.714285714286,1.10714285714,0.928571428571,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.0714285714286,9.25,11.75,20.75,11.0,9.25,6.75,7.75
E07000093,E02004826,E02004815,3.64285714286,20.25,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.25,0.285714285714,0.214285714286,0.285714285714,0.928571428571,0.535714285714,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,2.75,3.5,6.0,2.5,5.5,3.25,2.0
E07000093,E02004826,E02004823,47.3214285714,242.5,89.25,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.5,0.928571428571,1.39285714286,2.25,2.57142857143,3.35714285714,3.57142857143,3.64285714286,3.60714285714,4.28571428571,4.07142857143,3.67857142857,3.07142857143,3.32142857143,2.21428571429,1.75,1.5,0.607142857143,46.25,42.25,60.75,48.75,44.5,45.75,43.0
E07000093,E02004826,E02004822,63.8928571429,340.0,112.75,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.75,3.28571428571,3.82142857143,3.92857142857,4.32142857143,5.42857142857,5.10714285714,4.10714285714,5.5,5.32142857143,5.10714285714,5.07142857143,3.25,3.03571428571,1.85714285714,1.57142857143,1.25,0.392857142857,60.5,63.5,86.5,65.5,64.0,55.0,52.25
E07000093,E02004826,E02004821,8.96428571429,46.25,17.75,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.821428571429,0.178571428571,0.321428571429,0.321428571429,1.03571428571,0.535714285714,0.785714285714,0.535714285714,0.75,0.892857142857,0.857142857143,0.714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.214285714286,10.5,10.75,10.75,8.0,6.25,9.25,7.25
E07000093,E02004826,E02004827,35.9285714286,199.25,59.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.928571428571,1.28571428571,1.53571428571,1.25,2.0,3.03571428571,2.17857142857,2.60714285714,2.85714285714,3.28571428571,4.21428571429,3.35714285714,2.46428571429,1.21428571429,1.78571428571,0.714285714286,0.428571428571,34.75,40.75,47.25,37.75,38.75,27.75,24.5
E07000093,E02004826,E02004814,4.10714285714,22.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.5,0.785714285714,1.0,0.357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,4.25,5.75,6.0,3.25,3.5,3.75,2.25
E07000093,E02004826,E02004818,10.4642857143,56.75,19.5,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.142857142857,1.71428571429,0.5,0.321428571429,0.678571428571,0.357142857143,0.464285714286,0.535714285714,0.714285714286,1.35714285714,0.571428571429,1.25,0.714285714286,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,11.0,12.25,11.75,10.25,11.5,8.0,8.5
E07000093,E02004826,E02004826,366.107142857,2003.75,631.0,1.71428571429,1.14285714286,1.14285714286,0.607142857143,0.928571428571,1.32142857143,3.60714285714,9.28571428571,16.75,21.9642857143,25.5,26.3571428571,29.6071428571,27.8571428571,27.75,26.8214285714,24.6071428571,24.7142857143,22.5357142857,21.4642857143,17.3214285714,13.4642857143,12.3214285714,7.32142857143,381.5,396.25,517.5,388.0,320.5,309.5,249.5
