zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000096,W02000086,29.9285714286,153.25,54.5,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.892857142857,0.5,1.14285714286,0.892857142857,1.42857142857,1.96428571429,1.71428571429,2.71428571429,1.85714285714,2.25,2.10714285714,2.32142857143,2.53571428571,1.92857142857,1.53571428571,1.71428571429,1.03571428571,0.571428571429,0.357142857143,24.0,33.0,38.5,26.75,31.0,25.75,30.5
W06000006,W02000096,W02000088,218.714285714,1156.5,378.5,1.03571428571,0.857142857143,0.5,0.357142857143,0.464285714286,1.03571428571,4.07142857143,11.5714285714,18.0357142857,17.3928571429,17.3571428571,19.75,18.2857142857,16.7142857143,15.8571428571,13.2857142857,12.3214285714,10.3571428571,12.4642857143,8.75,7.57142857143,5.42857142857,3.39285714286,1.85714285714,208.5,215.75,284.0,214.25,234.0,204.5,170.0
W06000006,W02000096,W02000089,64.3214285714,326.25,127.5,0.535714285714,0.25,0.392857142857,0.178571428571,0.214285714286,0.821428571429,1.0,3.17857142857,3.75,3.39285714286,3.75,4.14285714286,4.25,4.17857142857,4.17857142857,4.89285714286,7.28571428571,4.64285714286,2.82142857143,3.46428571429,2.60714285714,1.92857142857,1.75,0.714285714286,59.0,65.75,76.25,57.0,68.25,55.5,68.5
W06000006,W02000096,W02000085,168.428571429,863.0,299.75,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.607142857143,1.17857142857,2.78571428571,6.28571428571,14.1785714286,13.75,16.3928571429,13.6785714286,14.3928571429,13.2857142857,14.5357142857,10.25,10.3571428571,10.0,8.89285714286,5.14285714286,4.17857142857,2.71428571429,3.25,1.42857142857,161.75,164.25,209.0,153.0,175.0,178.0,138.0
W06000006,W02000096,W02000093,36.9642857143,201.5,72.0,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,1.17857142857,2.46428571429,1.89285714286,1.64285714286,2.17857142857,2.32142857143,2.67857142857,2.21428571429,2.82142857143,2.42857142857,2.89285714286,2.82142857143,2.53571428571,2.14285714286,1.67857142857,1.32142857143,0.571428571429,0.5,39.0,40.25,46.75,39.5,36.0,24.25,33.0
W06000006,W02000096,W02000083,50.9642857143,268.75,92.75,0.464285714286,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.25,1.57142857143,1.42857142857,2.82142857143,2.10714285714,2.82142857143,2.89285714286,3.39285714286,2.78571428571,2.25,4.07142857143,5.42857142857,4.07142857143,3.89285714286,3.53571428571,2.53571428571,1.85714285714,1.39285714286,0.607142857143,48.5,57.25,72.25,44.0,46.75,43.75,44.25
W06000006,W02000096,W02000087,28.8571428571,151.25,53.75,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0,0.321428571429,0.857142857143,1.21428571429,1.32142857143,1.39285714286,1.75,1.42857142857,1.92857142857,1.64285714286,2.21428571429,2.32142857143,2.60714285714,2.21428571429,2.46428571429,1.0,1.17857142857,1.32142857143,0.964285714286,0.285714285714,26.75,30.75,41.0,24.75,28.0,23.75,27.0
W06000006,W02000096,W02000092,53.9642857143,282.5,97.5,0.214285714286,0.214285714286,0.25,0.107142857143,0.0714285714286,0.321428571429,0.428571428571,3.35714285714,2.03571428571,2.25,3.10714285714,2.85714285714,2.82142857143,3.57142857143,3.96428571429,4.17857142857,4.28571428571,3.85714285714,4.21428571429,3.42857142857,3.0,2.67857142857,1.5,1.25,53.75,52.0,65.25,57.0,54.5,51.5,43.75
W06000006,W02000096,W02000080,43.6785714286,228.0,77.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.428571428571,2.35714285714,1.71428571429,1.82142857143,2.75,2.78571428571,2.96428571429,3.85714285714,4.10714285714,3.32142857143,3.64285714286,3.89285714286,2.53571428571,2.42857142857,1.85714285714,1.39285714286,0.75,0.285714285714,40.5,39.75,58.75,43.75,45.25,41.0,36.75
W06000006,W02000096,W02000094,9.92857142857,50.75,17.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.75,0.5,0.25,0.678571428571,0.571428571429,0.678571428571,0.642857142857,0.714285714286,1.14285714286,0.75,1.10714285714,0.5,0.607142857143,0.285714285714,0.214285714286,0.0714285714286,7.5,9.5,13.25,10.0,10.5,9.25,9.5
