area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21023,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5
21021,65.1785714286,342.25,118.75,1.64285714286,0.892857142857,0.642857142857,0.821428571429,0.642857142857,0.464285714286,0.892857142857,1.82142857143,2.0,3.60714285714,3.64285714286,4.03571428571,4.14285714286,4.28571428571,3.17857142857,3.17857142857,2.92857142857,3.07142857143,3.39285714286,4.96428571429,5.17857142857,5.10714285714,3.0,1.64285714286,62.0,66.5,87.5,57.25,69.0,57.25,56.75
21042,10.4285714286,50.0,18.25,0.75,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.607142857143,0.357142857143,0.75,0.571428571429,0.892857142857,0.607142857143,0.214285714286,0.428571428571,0.428571428571,0.357142857143,0.714285714286,0.607142857143,0.75,0.642857142857,0.428571428571,8.25,6.25,12.5,7.75,15.25,13.0,10.0
21078,1.60714285714,8.75,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.5,2.5,1.5,1.75,1.5,1.75,0.75
21060,17.6428571429,86.75,32.25,0.285714285714,0.428571428571,0.5,0.214285714286,0.178571428571,0.214285714286,0.571428571429,0.607142857143,0.5,0.428571428571,0.785714285714,1.28571428571,0.571428571429,1.21428571429,1.71428571429,1.14285714286,0.678571428571,0.964285714286,0.964285714286,0.928571428571,1.14285714286,1.53571428571,0.642857142857,0.142857142857,15.5,14.75,18.5,17.0,21.0,20.0,16.75
21049,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.25,0.25
21002,9.14285714286,44.5,17.5,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.321428571429,0.535714285714,0.821428571429,0.75,0.678571428571,0.392857142857,0.321428571429,0.464285714286,0.392857142857,0.857142857143,0.75,0.535714285714,0.75,0.321428571429,0.142857142857,7.5,10.5,11.5,6.25,8.75,9.5,10.0
21044,29.5714285714,147.0,51.5,1.03571428571,0.892857142857,0.392857142857,0.607142857143,0.285714285714,0.464285714286,0.607142857143,0.714285714286,1.14285714286,1.35714285714,1.10714285714,1.92857142857,1.82142857143,2.07142857143,1.5,1.35714285714,1.10714285714,1.53571428571,1.53571428571,2.53571428571,1.64285714286,2.03571428571,1.25,0.642857142857,26.75,29.75,31.25,27.5,31.75,35.25,24.75
21013,40.1785714286,220.25,66.0,0.535714285714,0.5,0.285714285714,0.142857142857,0.357142857143,0.607142857143,1.10714285714,1.60714285714,1.82142857143,2.71428571429,2.82142857143,3.14285714286,3.78571428571,2.82142857143,1.96428571429,1.03571428571,0.75,0.571428571429,1.92857142857,2.28571428571,2.67857142857,2.89285714286,2.17857142857,1.64285714286,39.0,46.0,59.0,37.0,39.25,34.0,27.0
21064,2.03571428571,11.75,4.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,2.75,1.0,3.5,2.0,2.5,1.25,1.25
