area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005750,560.035714286,2930.0,991.0,3.71428571429,1.39285714286,1.10714285714,0.964285714286,1.03571428571,2.64285714286,7.5,18.9642857143,30.5714285714,33.25,40.25,43.5714285714,44.0357142857,43.7857142857,45.0357142857,40.4285714286,41.1785714286,38.1428571429,31.5,28.6071428571,21.3571428571,18.0,13.3214285714,9.67857142857,537.5,596.25,743.75,526.75,525.75,536.75,453.5
E02005755,1252.32142857,6636.0,2081.75,5.96428571429,4.64285714286,3.5,5.57142857143,3.64285714286,10.1428571429,21.8214285714,48.3214285714,65.3214285714,68.5714285714,78.8214285714,79.3928571429,86.6428571429,83.3928571429,86.7142857143,91.75,102.892857143,109.178571429,84.0714285714,71.3928571429,52.3928571429,41.7857142857,29.2142857143,17.1785714286,1177.5,1315.75,1673.0,1229.25,1240.5,1226.0,904.25
E02005759,1730.25,9277.5,2987.5,8.57142857143,5.42857142857,3.46428571429,4.32142857143,5.89285714286,9.57142857143,35.6785714286,81.0,106.142857143,117.178571429,121.214285714,120.75,118.535714286,107.75,110.857142857,114.071428571,119.964285714,123.821428571,110.678571429,94.2857142857,77.8214285714,63.4642857143,44.9642857143,24.8214285714,1699.75,1844.5,2260.5,1719.5,1753.25,1546.5,1287.75
E02005757,1175.53571429,6259.5,2021.5,4.92857142857,3.5,2.85714285714,3.39285714286,2.25,11.1428571429,17.3571428571,50.4642857143,71.7142857143,65.4642857143,73.5,79.2857142857,86.1071428571,87.5714285714,88.1071428571,85.75,101.178571429,101.642857143,72.25,53.6428571429,42.7142857143,34.5714285714,22.6428571429,13.5,1147.0,1223.0,1496.5,1201.25,1191.75,1094.75,874.5
E02005758,1671.82142857,8878.5,2865.0,6.82142857143,6.21428571429,4.89285714286,4.89285714286,4.85714285714,14.9285714286,30.8928571429,71.0357142857,91.2142857143,101.428571429,113.857142857,119.357142857,123.785714286,119.0,120.357142857,119.071428571,128.785714286,130.642857143,99.4285714286,82.3928571429,63.3928571429,53.5357142857,39.0357142857,22.0,1624.25,1759.75,2209.5,1654.75,1630.25,1583.5,1240.75
E02005752,675.392857143,3584.0,1135.75,3.46428571429,2.71428571429,2.14285714286,1.71428571429,1.71428571429,4.42857142857,9.92857142857,25.2857142857,32.4642857143,37.75,40.3571428571,42.25,46.0,51.2857142857,49.1071428571,47.75,56.5,55.9642857143,43.2142857143,34.6071428571,27.3928571429,27.8571428571,19.5714285714,11.9285714286,632.75,673.0,905.25,715.0,658.0,640.75,503.0
E02005756,1699.10714286,9129.75,2875.25,7.28571428571,6.46428571429,5.14285714286,7.64285714286,5.57142857143,16.0,35.5,85.5357142857,101.464285714,107.142857143,114.464285714,114.285714286,122.285714286,116.678571429,114.821428571,111.178571429,118.035714286,123.821428571,104.0,85.0714285714,70.3928571429,54.0714285714,44.8571428571,27.3928571429,1679.0,1797.5,2245.5,1723.0,1684.75,1567.75,1196.25
E02005754,1374.28571429,7325.25,2302.0,6.89285714286,6.42857142857,4.60714285714,5.07142857143,6.14285714286,16.0714285714,28.5357142857,60.1428571429,76.1428571429,79.75,84.0,88.5,92.7857142857,90.5,91.9285714286,97.6428571429,103.214285714,108.535714286,89.0714285714,73.2857142857,60.75,49.8928571429,34.3571428571,20.0357142857,1305.0,1472.75,1798.5,1382.25,1366.75,1297.75,997.0
E02005751,771.285714286,4060.75,1358.25,4.89285714286,3.39285714286,2.28571428571,1.35714285714,1.71428571429,3.64285714286,8.03571428571,20.3214285714,36.7857142857,42.6785714286,47.8928571429,55.4642857143,57.8214285714,57.6071428571,54.4285714286,55.6071428571,60.6428571429,62.1071428571,52.3214285714,42.75,34.0714285714,28.3214285714,21.0357142857,16.1071428571,758.5,800.75,987.25,750.5,763.75,738.5,599.75
E02005760,1108.57142857,5941.25,1951.25,5.35714285714,5.64285714286,4.03571428571,2.96428571429,4.07142857143,7.64285714286,25.0714285714,51.5,65.3928571429,72.3928571429,73.9285714286,74.9642857143,72.2857142857,71.7857142857,68.1428571429,71.1785714286,76.0714285714,78.2142857143,69.25,58.4285714286,52.6071428571,45.3928571429,32.25,20.0,1107.25,1234.5,1456.5,1105.0,1038.0,974.75,844.0
E02005753,2253.5,12070.25,3584.75,7.92857142857,6.03571428571,4.25,3.64285714286,7.14285714286,13.3571428571,39.7142857143,114.5,187.964285714,162.821428571,173.928571429,182.857142857,178.678571429,180.107142857,169.964285714,154.607142857,149.857142857,134.714285714,113.678571429,84.4285714286,61.7142857143,54.4285714286,42.75,24.4285714286,2088.75,2330.75,3016.5,2331.25,2303.0,2208.25,1496.0
